Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 06:30:00,0.123,95,11.3,49,983.47,5,21,44,53.80582560396649,-1.7407402677965083
26/10/2021 06:31:00,0.127,95,11.4,49,983.5,4,21,44,53.80592761760665,-1.740939640270309
26/10/2021 06:32:00,0.131,95,11.3,49,983.44,3,19,45,53.80558648770617,-1.741329677783861
26/10/2021 06:33:00,0.071,97,11.3,50,983.3,4,18,44,53.80578459504359,-1.7410190137615826
26/10/2021 06:34:00,0.051,98,11.4,50,983.15,5,21,44,53.806135036838455,-1.7412424173362264
26/10/2021 06:35:00,0.062,97,11.4,51,982.8,5,19,45,53.80580277272954,-1.740774971794752
26/10/2021 06:36:00,0.05,98,11.3,52,982.65,5,21,44,53.80575317374457,-1.740849704437602
26/10/2021 06:37:00,0.059,97,11.2,52,982.5,7,21,44,53.80579346080449,-1.740268531502117
26/10/2021 06:38:00,0.039,98,11.2,51,981.91,7,20,43,53.805588274993816,-1.7398330026013755
26/10/2021 06:39:00,0.093,96,11.1,50,982.19,9,23,45,53.805879437747954,-1.7401784171801653
26/10/2021 06:40:00,0.119,95,11.2,49,981.84,7,19,44,53.80605982352198,-1.7407593800269554
26/10/2021 06:41:00,0.164,93,11.2,48,981.96,9,21,43,53.80575406729214,-1.7407268412112902
26/10/2021 06:42:00,0.112,95,11.2,48,982.1,11,24,44,53.80574203980654,-1.7406546674113967
26/10/2021 06:43:00,0.127,95,11.2,49,982.05,12,26,44,53.80559680256952,-1.7406254058686101
26/10/2021 06:44:00,0.136,94,11.2,48,982.29,12,28,45,53.805752398817134,-1.7408813730995192
26/10/2021 06:45:00,0.087,96,11.1,48,982.46,14,30,46,53.80581690802829,-1.7408554044972944
26/10/2021 06:46:00,0.154,94,11.2,47,982.33,17,32,46,53.80578795366861,-1.7407864092242933
26/10/2021 06:47:00,0.114,95,11.3,47,982.61,20,31,46,53.80576087625018,-1.7408113800963048
26/10/2021 06:48:00,0.175,93,11.3,47,982.63,17,30,46,53.80574247795083,-1.7408135273842134
26/10/2021 06:49:00,0.199,92,11.2,47,982.65,15,26,46,53.8060831073693,-1.7406227406879395
26/10/2021 06:50:00,0.205,92,11.1,46,982.64,16,24,46,53.80602547609072,-1.740443776114171
26/10/2021 06:51:00,0.131,95,11.1,45,982.7,18,25,46,53.80612550089873,-1.7400331662080075
26/10/2021 06:52:00,0.163,93,11.1,44,982.59,15,23,46,53.80626411590775,-1.7403833191521385
26/10/2021 06:53:00,0.137,94,11.0,45,982.61,17,24,46,53.80628204543189,-1.7402605173095442
26/10/2021 06:54:00,0.181,93,11.1,44,982.58,19,26,46,53.806056262912385,-1.7408417918474888
26/10/2021 06:55:00,0.328,87,11.0,44,982.58,20,27,47,53.806297572082705,-1.7406721760387003
26/10/2021 06:56:00,0.348,86,11.1,44,982.82,19,28,46,53.80635744536037,-1.740672865225347
26/10/2021 06:57:00,0.381,85,11.2,44,982.97,15,24,45,53.80614869728662,-1.7410020741449859
26/10/2021 06:58:00,0.399,85,11.0,43,983.17,17,26,45,53.80614054204733,-1.7409890060222348
26/10/2021 06:59:00,0.412,84,11.1,43,983.32,20,29,46,53.80618066498363,-1.741059001826404
26/10/2021 07:00:00,0.451,83,11.0,42,983.84,24,31,46,53.80616348990874,-1.740857568279836
26/10/2021 07:01:00,0.548,79,11.0,43,984.21,26,31,45,53.80607517806108,-1.740669206608952
26/10/2021 07:02:00,0.547,79,11.1,42,984.37,27,33,45,53.806083479795525,-1.7401757082939433
26/10/2021 07:03:00,0.463,82,11.3,43,984.07,,,,53.80639601270191,-1.7400311015189012
26/10/2021 07:04:00,0.406,84,11.3,44,984.36,26,32,45,53.8063498691202,-1.739503304040551
26/10/2021 07:05:00,0.37,86,11.1,44,984.44,25,34,45,53.806012055777174,-1.7391394168618777
26/10/2021 07:06:00,0.386,85,11.1,44,984.45,26,35,45,53.80594197526343,-1.7397452657661652
26/10/2021 07:07:00,0.395,85,11.0,44,984.79,23,32,45,53.80572310336529,-1.7397656610764045
26/10/2021 07:08:00,0.312,88,10.9,44,984.61,22,34,46,53.805729677582285,-1.7397923473277197
26/10/2021 07:09:00,0.293,89,11.0,45,985.14,22,33,46,53.805724335882815,-1.7397909568166599
26/10/2021 07:10:00,0.257,90,11.0,44,985.33,25,37,46,53.80603026392505,-1.7400754967941476
26/10/2021 07:11:00,0.37,86,10.9,44,985.45,24,37,46,53.805944337702435,-1.7399152400685847
26/10/2021 07:12:00,0.352,86,10.8,44,985.06,25,36,46,53.80572750106944,-1.7405560098985235
26/10/2021 07:13:00,0.335,87,10.8,46,985.08,22,35,47,53.805713466845326,-1.7405357753153157
26/10/2021 07:14:00,0.289,89,10.8,46,984.65,19,29,47,53.80605591000434,-1.740237295615419
26/10/2021 07:15:00,0.224,91,10.6,46,984.63,21,29,47,53.80588835604173,-1.740761483458431
26/10/2021 07:16:00,0.29,89,10.6,46,984.63,19,27,45,53.805886629041886,-1.740709165117235
26/10/2021 07:17:00,0.307,88,10.7,46,984.59,24,33,45,53.805880590703346,-1.7413375074365967
26/10/2021 07:18:00,0.361,86,10.7,46,984.86,23,33,45,53.8060556339258,-1.7411329994525198
26/10/2021 07:19:00,0.397,85,10.6,46,985.64,20,32,44,53.80612803417724,-1.7412311414064978
26/10/2021 07:20:00,0.407,84,10.4,48,986.02,21,34,44,53.806350032927206,-1.741310033128497
26/10/2021 07:21:00,0.319,88,10.4,49,985.87,20,36,44,53.80636731787541,-1.7411504004751912
26/10/2021 07:22:00,0.262,90,10.5,48,985.55,16,34,43,53.805941568792605,-1.7411897366387679
26/10/2021 07:23:00,0.171,93,10.4,48,985.54,18,31,42,53.80581720501308,-1.7409475255634113
26/10/2021 07:24:00,0.201,92,10.5,48,985.94,19,31,42,53.80615961427567,-1.740609072188518
26/10/2021 07:25:00,0.124,95,10.4,49,985.83,19,32,42,53.80621908187139,-1.7409204827139984
26/10/2021 07:26:00,0.202,92,10.4,48,985.82,14,34,41,53.80595243464285,-1.7405954036751097
26/10/2021 07:27:00,0.321,87,10.4,48,985.64,15,36,42,53.80586274011382,-1.7410782222207153
26/10/2021 07:28:00,0.363,86,10.6,48,985.62,15,33,42,53.80569057767108,-1.7414845982713851
26/10/2021 07:29:00,0.361,86,10.7,47,985.66,16,33,41,53.805794394473814,-1.741798762785252
26/10/2021 07:30:00,0.337,87,10.7,49,985.52,16,33,42,53.80594636109942,-1.7417176193949355
26/10/2021 07:31:00,0.277,89,10.7,49,985.89,20,34,41,53.80557242778733,-1.741413826672878
26/10/2021 07:32:00,0.299,88,10.9,49,985.58,16,30,41,53.80560464580563,-1.7409753087217055
26/10/2021 07:33:00,0.317,88,10.9,49,985.66,15,25,41,53.80558888408131,-1.7412433105511247
26/10/2021 07:34:00,0.282,89,10.9,50,985.48,17,28,42,53.805580318207504,-1.7412269250591557
26/10/2021 07:35:00,0.411,84,11.0,51,985.35,16,26,41,53.805699651023936,-1.7412898150321574
26/10/2021 07:36:00,0.365,86,10.9,50,985.44,18,27,41,53.80587019403464,-1.7413846412431782
26/10/2021 07:37:00,0.429,83,10.9,50,985.34,18,27,41,53.805820652198186,-1.7414165976650788
26/10/2021 07:38:00,0.499,81,10.8,50,985.57,17,26,41,53.80586839951751,-1.7410257883502054
26/10/2021 07:39:00,0.564,78,10.8,49,985.19,17,24,41,53.80595925206015,-1.7410117765839137
26/10/2021 07:40:00,0.512,80,10.9,51,985.08,15,21,40,53.80557136174418,-1.7410206058388105
26/10/2021 07:41:00,0.528,80,10.9,51,984.86,17,21,39,53.805596704116944,-1.7411376882368246
26/10/2021 07:42:00,0.546,79,11.0,50,984.75,16,18,39,53.80540207556479,-1.7408456491476205
26/10/2021 07:43:00,0.502,81,10.9,50,984.25,15,19,40,53.80506502458141,-1.7413460510659329
26/10/2021 07:44:00,0.556,79,11.1,50,983.92,14,18,41,53.80471644162732,-1.7413008211068628
26/10/2021 07:45:00,0.539,79,10.9,50,984.13,15,20,40,53.804886011201916,-1.7414121311182391
26/10/2021 07:46:00,0.613,77,10.9,50,984.37,15,20,40,53.805010668300596,-1.741630241020643
26/10/2021 07:47:00,0.646,75,11.0,49,984.16,17,21,40,53.80510972191899,-1.7416335453078982
26/10/2021 07:48:00,0.668,74,10.9,49,984.17,17,21,42,53.8052923490833,-1.7415210319423342
26/10/2021 07:49:00,0.667,74,10.9,50,984.42,18,23,42,53.80514825756313,-1.741203741009498
26/10/2021 07:50:00,0.635,76,11.0,51,983.96,15,20,42,53.80482720021293,-1.7409003735098856
26/10/2021 07:51:00,0.676,74,11.2,51,983.75,12,19,43,53.80471607165098,-1.7410230948111198
26/10/2021 07:52:00,0.772,71,11.2,52,983.66,10,14,42,53.80443612983678,-1.7404454546149177
26/10/2021 07:53:00,0.786,70,11.2,54,983.87,9,13,42,53.80483029742994,-1.740480722110276
26/10/2021 07:54:00,0.79,70,11.1,55,984.05,8,11,41,53.80475332080505,-1.7403400849025317
26/10/2021 07:55:00,0.745,72,11.1,55,984.44,9,13,40,53.80443299412383,-1.7402595879025031
26/10/2021 07:56:00,0.622,76,11.2,55,984.36,11,15,41,53.80458660596398,-1.7406005351649154
26/10/2021 07:57:00,0.589,77,11.3,56,984.21,11,17,40,53.80458121669971,-1.7403591265130287
26/10/2021 07:58:00,0.65,75,11.3,57,984.01,12,19,41,53.80460764271648,-1.7401236874073465
26/10/2021 07:59:00,0.645,75,11.2,56,983.71,10,18,42,53.80496899599384,-1.7397274304925978
26/10/2021 08:00:00,0.67,74,11.1,56,983.99,10,18,41,53.80490957282459,-1.7398896648112279
26/10/2021 08:01:00,0.701,73,11.2,57,983.9,11,19,41,53.805002835087116,-1.7406312554273278
26/10/2021 08:02:00,0.742,72,11.2,57,984.03,11,19,40,53.805037327785506,-1.7413592544312675
26/10/2021 08:03:00,0.763,71,11.1,57,984.07,11,21,41,53.805119184288074,-1.7415849284426335
26/10/2021 08:04:00,0.75,71,11.0,57,984.11,11,20,41,53.80512155517261,-1.7412903667508872
26/10/2021 08:05:00,0.75,71,10.8,57,984.18,8,18,40,53.805041010073985,-1.7418794176927912
26/10/2021 08:06:00,0.715,73,10.7,57,983.88,9,18,41,53.805127146096886,-1.7418762484662866
26/10/2021 08:07:00,0.637,76,10.5,56,983.72,,,,53.805259115275994,-1.742312103778294
26/10/2021 08:08:00,0.59,77,10.5,57,984.03,11,22,43,53.805156820566545,-1.742453572847593
26/10/2021 08:09:00,0.574,78,10.6,57,984.05,10,20,42,53.80502692003867,-1.7420147655778053
26/10/2021 08:10:00,0.559,79,10.6,56,983.91,10,18,42,53.805042690352806,-1.7419691766726815
26/10/2021 08:11:00,0.525,80,10.7,56,984.36,10,17,41,53.80469128628832,-1.7415978396733982
26/10/2021 08:12:00,0.542,79,10.6,55,984.2,9,16,40,53.804340938625415,-1.7420607599226474
26/10/2021 08:13:00,0.441,83,10.7,55,984.59,11,20,40,53.80397519209909,-1.742247382934156
26/10/2021 08:14:00,0.452,83,10.7,56,984.46,12,21,40,53.80383147867911,-1.7420600672953397
26/10/2021 08:15:00,0.503,81,10.7,57,984.82,12,22,40,53.80383319372179,-1.7420682653675101
26/10/2021 08:16:00,0.474,82,10.8,56,985.25,12,22,39,53.80358436323742,-1.742463952795745
26/10/2021 08:17:00,0.438,83,10.7,56,985.24,12,20,40,53.80370195006208,-1.7424462532226617
26/10/2021 08:18:00,0.493,81,10.8,56,985.34,11,18,41,53.80403313323945,-1.7428496173569268
26/10/2021 08:19:00,0.498,81,10.7,55,985.28,12,18,40,53.8040515937042,-1.7428334488385206
26/10/2021 08:20:00,0.501,81,10.7,55,984.78,12,18,42,53.80374590659373,-1.743129352024657
26/10/2021 08:21:00,0.475,82,10.6,54,984.96,15,20,42,53.80345125297495,-1.7427840635111445
26/10/2021 08:22:00,0.498,81,10.6,53,984.55,15,19,42,53.803285965743314,-1.7426592358287145
26/10/2021 08:23:00,0.494,81,10.7,54,984.74,16,20,40,53.80290051171203,-1.7429585599186979
26/10/2021 08:24:00,0.509,80,10.6,54,984.43,13,16,39,53.80297550003724,-1.7427615185687395
26/10/2021 08:25:00,0.6,77,10.8,53,984.57,9,11,38,53.80301698865618,-1.7427824382288357
26/10/2021 08:26:00,0.624,76,10.7,54,984.77,10,12,40,53.802601649672546,-1.7427556385828264
26/10/2021 08:27:00,0.546,79,10.8,53,984.8,13,16,39,53.80246496048769,-1.7433731387891254
26/10/2021 08:28:00,0.617,76,10.7,54,985.07,12,15,39,53.802702308272266,-1.7435221973380979
26/10/2021 08:29:00,0.566,78,10.6,55,984.82,13,17,39,53.80270910090322,-1.7435207763460627
26/10/2021 08:30:00,0.645,75,10.6,55,984.67,11,15,39,53.80239466805704,-1.743949288268893
26/10/2021 08:31:00,0.631,76,10.7,56,984.19,14,17,39,53.80213583858949,-1.7444832489806907
26/10/2021 08:32:00,0.596,77,10.8,56,983.98,14,16,39,53.80200009204731,-1.744728630557973
26/10/2021 08:33:00,0.524,80,10.9,57,983.93,14,16,38,53.802118378377266,-1.7445326794032219
26/10/2021 08:34:00,0.441,83,10.7,58,983.54,16,20,39,53.80211276973679,-1.7440212506733495
26/10/2021 08:35:00,0.474,82,10.6,58,983.12,13,17,39,53.80211396608518,-1.7439887474169682
26/10/2021 08:36:00,0.474,82,10.6,58,982.51,11,16,39,53.802007058224206,-1.744146946698179
26/10/2021 08:37:00,0.508,80,10.5,58,982.58,8,14,39,53.801829374812264,-1.7442690124419762
26/10/2021 08:38:00,0.479,82,10.5,59,982.93,9,14,39,53.801748133452115,-1.743960725776385
26/10/2021 08:39:00,0.47,82,10.6,59,982.9,11,15,39,53.80164141396539,-1.7438705808469797
26/10/2021 08:40:00,0.483,81,10.8,59,982.73,8,13,38,53.802014899026936,-1.743621159414992
26/10/2021 08:41:00,0.457,82,10.8,58,983.09,12,16,38,53.80173258363838,-1.743920148709484
26/10/2021 08:42:00,0.503,81,10.9,58,983.05,11,15,37,53.80175865500548,-1.7439884831028285
26/10/2021 08:43:00,0.47,82,10.8,58,982.95,12,15,37,53.8016837508233,-1.7438143411918594
26/10/2021 08:44:00,0.483,81,10.8,60,983.3,13,16,38,53.801779267961244,-1.7441853481937915
26/10/2021 08:45:00,0.551,79,10.8,60,983.08,13,17,37,53.801481289980806,-1.744124736359343
26/10/2021 08:46:00,0.514,80,10.9,59,982.75,12,16,36,53.80128222482691,-1.7442954465458667
26/10/2021 08:47:00,0.472,82,11.1,61,982.94,11,18,36,53.801250990500186,-1.7441526413161546
26/10/2021 08:48:00,0.467,82,11.0,61,983.26,9,17,36,53.80114204126565,-1.7443594792939805
26/10/2021 08:49:00,0.528,80,10.9,60,983.37,10,17,36,53.80141151026575,-1.7442350596707092
26/10/2021 08:50:00,0.516,80,11.1,60,983.47,,,,53.80150903515845,-1.7446889941258272
26/10/2021 08:51:00,0.565,78,11.1,59,982.99,10,20,36,53.80170978863978,-1.7441658536686013
26/10/2021 08:52:00,0.533,80,11.2,60,982.9,9,17,36,53.80167277259866,-1.7438630495951664
26/10/2021 08:53:00,0.58,78,11.1,60,982.97,7,14,36,53.801794723823626,-1.743696081935577
26/10/2021 08:54:00,0.47,82,11.2,60,983.02,5,12,36,53.80208898427865,-1.743165428530773
26/10/2021 08:55:00,0.435,83,11.1,62,982.57,7,15,36,53.80212607849219,-1.7431592979314214
26/10/2021 08:56:00,0.378,85,11.0,62,982.5,9,15,37,53.802033648650834,-1.7435932107054153
26/10/2021 08:57:00,0.441,83,11.0,62,982.35,10,16,38,53.80193896970869,-1.7435824648306806
26/10/2021 08:58:00,0.42,84,11.1,61,982.92,8,14,37,53.80218555566627,-1.7429792675046665
26/10/2021 08:59:00,0.382,85,11.1,61,982.44,9,15,37,53.80241804089772,-1.7429650787273656
26/10/2021 09:00:00,0.362,86,11.1,61,982.59,8,14,36,53.802074545186926,-1.7428646080536867
26/10/2021 09:01:00,0.269,89,11.0,60,982.5,9,12,35,53.801820231734354,-1.7424180838511718
26/10/2021 09:02:00,0.248,90,10.9,60,982.09,11,16,35,53.802159074871156,-1.7424872097039124
26/10/2021 09:03:00,0.196,92,10.9,60,981.66,10,13,35,53.80195413046916,-1.7426997280933842
26/10/2021 09:04:00,0.126,95,11.0,60,981.51,9,12,36,53.80168522147765,-1.7423753472757395
26/10/2021 09:05:00,0.149,94,11.0,60,981.34,9,12,36,53.80168260744941,-1.7424112025769536
26/10/2021 09:06:00,0.071,97,10.8,60,980.97,9,11,36,53.80152406728706,-1.7426541869069028
26/10/2021 09:07:00,0.172,93,10.8,60,981.13,8,10,35,53.80164707114199,-1.7424164493189438
26/10/2021 09:08:00,0.256,90,10.9,60,981.23,7,10,34,53.80193076816601,-1.7427382814470231
26/10/2021 09:09:00,0.233,91,11.0,59,980.7,6,10,35,53.802057522958926,-1.74227558431809
26/10/2021 09:10:00,0.179,93,10.8,59,980.61,7,11,33,53.80206826420477,-1.742400872636553
26/10/2021 09:11:00,0.194,92,10.8,59,980.45,7,12,34,53.802065435434706,-1.7424029272900978
26/10/2021 09:12:00,0.266,90,11.0,59,980.5,6,10,33,53.801791142766824,-1.742563243834829
26/10/2021 09:13:00,0.176,93,10.9,58,980.41,8,11,32,53.80204206540989,-1.7422920691339965
26/10/2021 09:14:00,0.113,95,10.9,59,980.15,7,11,33,53.80171396547645,-1.7420227654819902
26/10/2021 09:15:00,0.187,92,10.9,58,980.14,7,10,33,53.80132890264652,-1.742082739237802
26/10/2021 09:16:00,0.189,92,11.0,58,980.7,6,10,33,53.801016769734034,-1.7421886383912608
26/10/2021 09:17:00,0.173,93,11.0,58,980.46,6,10,33,53.80123946570166,-1.7419999912466733
26/10/2021 09:18:00,0.237,91,10.8,58,980.58,5,8,31,53.80129428586252,-1.7418862606541754
26/10/2021 09:19:00,0.251,90,10.6,56,980.59,6,10,31,53.80110488965198,-1.7417894647306504
26/10/2021 09:20:00,0.284,89,10.6,56,980.6,7,11,30,53.80083860866815,-1.7420310351291453
26/10/2021 09:21:00,0.339,87,10.8,57,980.84,6,12,30,53.80107293856873,-1.7417395198951897
26/10/2021 09:22:00,0.323,87,10.7,57,980.72,5,10,30,53.80086503614257,-1.7420674406792824
26/10/2021 09:23:00,0.348,86,10.6,56,980.82,6,11,31,53.80084573668442,-1.7417872186125307
26/10/2021 09:24:00,0.345,87,10.4,56,980.9,5,10,30,53.80094231150678,-1.7421690835518604
26/10/2021 09:25:00,0.334,87,10.4,56,981.06,6,10,29,53.80099395916881,-1.7419627151928492
26/10/2021 09:26:00,0.333,87,10.4,56,981.41,6,11,28,53.80133902805305,-1.7416890624593169
26/10/2021 09:27:00,0.345,87,10.3,55,981.25,8,16,28,53.80134716571052,-1.7410436700467864
26/10/2021 09:28:00,0.325,87,10.2,55,981.0,8,17,28,53.80124242234362,-1.7414268753182516
26/10/2021 09:29:00,0.355,86,10.3,55,980.86,7,16,28,53.801359419299985,-1.7414324875617828
26/10/2021 09:30:00,0.276,89,10.3,54,980.85,9,17,28,53.8012289414711,-1.7414059850980579
26/10/2021 09:31:00,0.283,89,10.1,53,980.38,11,18,28,53.801303697551695,-1.742128874092451
26/10/2021 09:32:00,0.315,88,10.0,54,980.27,12,19,29,53.80134678958766,-1.742118914543793
26/10/2021 09:33:00,0.364,86,10.0,54,980.34,13,21,28,53.80131845501786,-1.7425646426008117
26/10/2021 09:34:00,0.394,85,10.1,55,980.04,10,19,29,53.801357331363604,-1.7432489321432378
26/10/2021 09:35:00,0.364,86,10.0,56,980.37,9,19,29,53.8017377640981,-1.7434336467883442
26/10/2021 09:36:00,0.402,84,10.2,55,980.32,11,20,30,53.80169894529278,-1.7433545232937893
26/10/2021 09:37:00,0.431,83,10.3,55,980.09,11,17,28,53.802026388517845,-1.7433449146218734
26/10/2021 09:38:00,0.393,85,10.4,56,980.07,13,20,29,53.802151184528725,-1.7427052376923275
26/10/2021 09:39:00,0.454,82,10.5,56,980.34,14,21,30,53.80200575274325,-1.7426233285278085
26/10/2021 09:40:00,0.39,85,10.6,57,980.08,14,20,30,53.80172376640318,-1.742518468937504
26/10/2021 09:41:00,0.455,82,10.5,55,980.09,13,19,29,53.801722209851775,-1.7424951035020562
26/10/2021 09:42:00,0.433,83,10.6,56,980.24,14,18,29,53.801876888110264,-1.7427042209591486
26/10/2021 09:43:00,0.469,82,10.6,55,980.38,15,19,29,53.80174146609395,-1.7428490674560673
26/10/2021 09:44:00,0.508,80,10.4,55,980.16,12,17,29,53.80180732126666,-1.7432594568622626
26/10/2021 09:45:00,0.553,79,10.4,54,980.54,13,17,29,53.80178809905958,-1.7426123187028593
26/10/2021 09:46:00,0.536,79,10.3,54,980.81,13,19,30,53.80175217520814,-1.742501426329367
26/10/2021 09:47:00,0.488,81,10.4,55,980.81,12,16,29,53.801993346705416,-1.7426353440654312
26/10/2021 09:48:00,0.442,83,10.3,55,980.77,11,14,29,53.80197102637445,-1.7427330967472185
26/10/2021 09:49:00,0.468,82,10.3,56,980.36,11,15,30,53.801575367900824,-1.7426402460703125
26/10/2021 09:50:00,0.414,84,10.2,56,980.14,10,14,30,53.801143357320214,-1.7427270599376063
26/10/2021 09:51:00,0.337,87,9.9,56,980.57,9,14,29,53.801253080720315,-1.74208126160123
26/10/2021 09:52:00,0.322,87,9.9,55,980.34,7,12,30,53.8012301804118,-1.7414857747774963
26/10/2021 09:53:00,0.316,88,9.9,54,980.36,7,11,30,53.8015078107028,-1.7416132556063777
26/10/2021 09:54:00,0.36,86,10.0,55,980.08,8,12,29,53.801830062551396,-1.7413751250465213
26/10/2021 09:55:00,0.331,87,10.2,55,980.16,7,11,29,53.80202988457075,-1.7409684895962474
26/10/2021 09:56:00,0.357,86,10.3,55,980.12,7,11,28,53.801972134749505,-1.7411274222602475
26/10/2021 09:57:00,0.276,89,10.3,55,980.33,10,14,28,53.80196297974198,-1.7406116929709636
26/10/2021 09:58:00,0.237,91,10.3,56,980.33,8,12,28,53.80196446205854,-1.740591818293523
26/10/2021 09:59:00,0.212,92,10.3,56,980.37,6,10,28,53.802073044519844,-1.7405058404011107
26/10/2021 10:00:00,0.131,95,10.4,55,980.02,5,8,28,53.802367113386,-1.7408585268655579
26/10/2021 10:01:00,0.105,96,10.3,55,980.51,6,9,28,53.80232543669379,-1.74088502385001
26/10/2021 10:02:00,0.124,95,10.2,55,981.03,8,12,28,53.80254112361222,-1.7409477791753378
26/10/2021 10:03:00,0.074,97,10.2,55,980.95,7,10,27,53.80240135425017,-1.7407570074578462
26/10/2021 10:04:00,0.198,92,10.2,56,980.69,6,9,27,53.80202400375706,-1.7405585808728774
26/10/2021 10:05:00,0.187,92,10.2,55,980.55,6,10,27,53.80192588943165,-1.7405760344422205
26/10/2021 10:06:00,0.183,93,10.4,55,980.47,6,9,27,53.80170989011431,-1.7408336694573419
26/10/2021 10:07:00,0.306,88,10.3,55,980.33,6,10,27,53.80165581023192,-1.741235769476429
26/10/2021 10:08:00,0.328,87,10.4,54,980.3,6,10,27,53.801699756559024,-1.7411835093579588
26/10/2021 10:09:00,0.342,87,10.3,53,980.61,5,8,28,53.801666822908,-1.74152391199086
26/10/2021 10:10:00,0.323,87,10.2,53,980.51,4,7,27,53.8015219211528,-1.741297966085277
26/10/2021 10:11:00,0.347,86,10.3,52,980.12,5,8,27,53.80162454013178,-1.7407671507488252
26/10/2021 10:12:00,0.412,84,10.4,51,980.38,7,11,27,53.80165946602874,-1.7408951522292373
26/10/2021 10:13:00,0.436,83,10.5,50,980.43,7,11,28,53.80176322267736,-1.7409824032149606
26/10/2021 10:14:00,0.35,86,10.3,50,980.83,8,12,28,53.802102282978005,-1.740610378067917
26/10/2021 10:15:00,0.305,88,10.2,51,980.98,7,12,27,53.80167871501556,-1.7404266807421904
26/10/2021 10:16:00,0.335,87,10.4,49,981.54,5,11,27,53.80169852541146,-1.7403957657649032
26/10/2021 10:17:00,0.418,84,10.4,50,981.49,6,11,28,53.80161537640963,-1.7398340207114305
26/10/2021 10:18:00,0.526,80,10.4,49,981.36,7,12,28,53.80134381662336,-1.739893920158153
26/10/2021 10:19:00,0.536,79,10.4,51,980.93,8,14,28,53.80121779891563,-1.740000338097288
26/10/2021 10:20:00,0.554,79,10.5,50,981.39,9,15,27,53.80116626700223,-1.7401830007135186
26/10/2021 10:21:00,0.545,79,10.5,50,981.37,9,15,27,53.80124608744722,-1.7405685183815383
26/10/2021 10:22:00,0.582,78,10.8,51,981.31,9,16,28,53.80136919478672,-1.740662023919996
26/10/2021 10:23:00,0.521,80,10.6,53,981.83,8,16,28,53.801180388604685,-1.740051022354818
26/10/2021 10:24:00,0.501,81,10.6,53,981.95,8,14,28,53.80160197407613,-1.7402525966581484
26/10/2021 10:25:00,0.493,81,10.6,53,981.99,8,15,28,53.801712248482005,-1.7404741773984111
26/10/2021 10:26:00,0.449,83,10.6,52,982.11,8,15,28,53.8020274003737,-1.7406052147112354
26/10/2021 10:27:00,0.375,85,10.6,53,982.09,8,19,28,53.80198123420204,-1.7406844796084742
26/10/2021 10:28:00,0.326,87,10.7,52,982.02,10,21,30,53.801971941201465,-1.7406863268260995
26/10/2021 10:29:00,0.314,88,10.5,53,981.96,10,19,29,53.80191097306007,-1.7403780928686665
26/10/2021 10:30:00,0.228,91,10.5,53,981.91,14,23,30,53.802272146813344,-1.7404686909287568
26/10/2021 10:31:00,0.146,94,10.6,52,982.21,13,23,29,53.8023922945339,-1.7408746232059105
26/10/2021 10:32:00,0.152,94,10.7,52,982.19,14,24,29,53.802350200297155,-1.7407123859315639
26/10/2021 10:33:00,0.156,94,10.7,52,982.14,12,24,30,53.802117785184855,-1.741222792702697
26/10/2021 10:34:00,0.199,92,10.8,53,982.08,10,24,30,53.80175268666327,-1.7414785209492
26/10/2021 10:35:00,0.152,94,10.8,52,982.32,9,25,29,53.80145527485248,-1.7415476927089513
26/10/2021 10:36:00,0.178,93,10.9,54,982.31,9,25,30,53.80143549995437,-1.741546014650863
26/10/2021 10:37:00,0.179,93,10.8,55,981.75,8,25,29,53.80158695951752,-1.7414138284339802
26/10/2021 10:38:00,0.173,93,10.9,55,981.59,9,23,30,53.80191589547281,-1.7418434194180237
26/10/2021 10:39:00,0.164,93,10.8,54,981.22,8,22,29,53.802203230277385,-1.7417468244756913
26/10/2021 10:40:00,0.181,93,10.7,54,981.13,8,22,29,53.80206000913372,-1.7421600097206404
26/10/2021 10:41:00,0.151,94,10.7,54,981.29,10,19,29,53.80207312115337,-1.742299745011426
26/10/2021 10:42:00,0.23,91,10.7,55,981.64,10,21,29,53.802070602520054,-1.7425801832323369
26/10/2021 10:43:00,0.236,91,10.7,54,981.44,11,21,29,53.801793373711625,-1.7427855357250466
26/10/2021 10:44:00,0.289,89,10.7,54,981.7,12,24,30,53.80156624702826,-1.7429289373370243
26/10/2021 10:45:00,0.19,92,10.6,54,981.69,13,26,31,53.801602603191135,-1.7429259293584722
26/10/2021 10:46:00,0.234,91,10.6,54,981.38,11,23,30,53.80129671943531,-1.743049124509503
26/10/2021 10:47:00,0.226,91,10.6,55,980.98,10,24,30,53.80109904150911,-1.7429840137375787
26/10/2021 10:48:00,0.193,92,10.7,53,980.78,9,22,30,53.8011643470837,-1.7434646623481749
26/10/2021 10:49:00,0.151,94,10.5,55,980.71,8,23,30,53.801124992159465,-1.742922510653719
26/10/2021 10:50:00,0.206,92,10.7,55,980.36,9,22,29,53.80104075544141,-1.7429405757410068
26/10/2021 10:51:00,0.227,91,10.7,54,980.42,8,20,30,53.80098933698957,-1.742768907938569
26/10/2021 10:52:00,0.298,88,10.9,55,980.28,6,17,30,53.801019929058505,-1.7423266444086047
