Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 07:50:00,0.232,91,11.5,54,982.34,1,1,2,53.773062917110785,-1.824045880840987
21/12/2021 07:51:00,0.212,92,11.2,55,982.02,1,1,2,53.77318212421787,-1.8237341032736958
21/12/2021 07:52:00,0.245,90,11.2,55,982.23,1,1,2,53.773182313513814,-1.823733314232017
21/12/2021 07:53:00,0.228,91,11.1,55,982.1,1,1,2,53.773254642066654,-1.8242619437491505
21/12/2021 07:54:00,0.198,92,11.0,55,981.93,1,1,2,53.77329330355308,-1.824299889235788
21/12/2021 07:55:00,0.264,90,11.1,56,982.12,1,1,2,53.773704080233266,-1.824588074510256
21/12/2021 07:56:00,0.211,92,11.2,55,982.18,1,1,2,53.773749788091116,-1.8245213532721811
21/12/2021 07:57:00,0.265,90,11.1,56,982.45,1,1,2,53.77367836454347,-1.8247579139278143
21/12/2021 07:58:00,0.236,91,11.1,55,982.07,1,1,2,53.773907068167716,-1.8248615653250153
21/12/2021 07:59:00,0.184,93,11.4,55,981.87,1,1,2,53.773945669103405,-1.8245645797077719
21/12/2021 08:00:00,0.16,93,11.4,54,982.1,1,1,2,53.774115508621165,-1.8249488997419856
21/12/2021 08:01:00,0.237,91,11.2,54,981.84,1,1,2,53.77406924192264,-1.8248587126918419
21/12/2021 08:02:00,0.238,91,11.2,54,982.15,1,1,2,53.7742612408249,-1.8243706587269661
21/12/2021 08:03:00,0.265,90,11.1,55,982.38,1,1,2,53.77459289798383,-1.824704628550926
21/12/2021 08:04:00,0.242,90,11.2,55,981.69,1,1,2,53.77456944899201,-1.824866124843503
21/12/2021 08:05:00,0.257,90,11.4,53,982.06,1,1,2,53.7744208734365,-1.824776689032771
21/12/2021 08:06:00,0.304,88,11.2,52,982.03,1,1,2,53.774333555727,-1.8251983327648056
21/12/2021 08:07:00,0.33,87,11.1,52,982.14,1,1,2,53.77428621236115,-1.8247252909994605
21/12/2021 08:08:00,0.311,88,11.1,51,982.49,1,1,2,53.7741908184654,-1.824962649325959
21/12/2021 08:09:00,0.292,89,11.1,50,982.53,1,1,2,53.77425043735236,-1.8248352608526552
21/12/2021 08:10:00,0.347,86,11.4,50,982.98,1,1,2,53.77424791404,-1.8246914558018321
21/12/2021 08:11:00,0.348,86,11.4,50,982.61,1,1,2,53.77427194558146,-1.8247182392012538
21/12/2021 08:12:00,0.342,87,11.4,49,982.36,1,1,2,53.774507333663784,-1.8246556077521516
21/12/2021 08:13:00,0.401,84,11.5,51,982.53,1,1,2,53.77437254131079,-1.8243510764847988
21/12/2021 08:14:00,0.399,85,11.5,51,982.33,1,1,2,53.77434203364075,-1.8244034976495307
21/12/2021 08:15:00,0.394,85,11.5,51,982.39,1,1,2,53.77404164031098,-1.8245204601900704
21/12/2021 08:16:00,0.453,83,11.5,50,982.87,1,1,2,53.774072502992716,-1.8247172930492888
21/12/2021 08:17:00,0.424,84,11.3,51,982.81,1,1,2,53.77417764837787,-1.8247533295031264
21/12/2021 08:18:00,0.416,84,11.3,51,983.05,1,1,2,53.774578855281085,-1.8246441988630417
21/12/2021 08:19:00,0.481,81,11.3,51,983.39,1,1,2,53.774785422010986,-1.82427339267797
21/12/2021 08:20:00,0.449,83,11.3,51,983.21,1,1,2,53.77479857324104,-1.8247558940973598
21/12/2021 08:21:00,0.476,82,11.4,52,983.07,1,1,2,53.77452357329396,-1.8250486171623954
21/12/2021 08:22:00,0.559,79,11.3,51,983.25,1,1,2,53.774083711225444,-1.8251250215407924
21/12/2021 08:23:00,0.553,79,11.4,51,983.38,1,1,2,53.77386834354634,-1.8250378912702834
21/12/2021 08:24:00,0.592,77,11.4,51,983.2,1,1,2,53.77348118980837,-1.8252070986075184
21/12/2021 08:25:00,0.539,79,11.5,51,983.28,1,1,2,53.773234073856315,-1.8253896189592487
21/12/2021 08:26:00,0.525,80,11.7,52,983.16,1,1,2,53.77320862818974,-1.8252603756651102
21/12/2021 08:27:00,0.518,80,11.8,52,982.9,1,1,2,53.77338614834523,-1.8254043601592018
21/12/2021 08:28:00,0.505,81,12.0,52,982.98,1,1,2,53.7731824358811,-1.8249066930063496
21/12/2021 08:29:00,0.424,84,12.0,51,983.11,1,1,2,53.77319235025318,-1.8247259038737884
21/12/2021 08:30:00,0.34,87,12.0,52,982.85,1,1,2,53.77353243515457,-1.8244292790548118
21/12/2021 08:31:00,0.361,86,11.9,52,983.05,1,1,2,53.773372390815126,-1.8241664810197071
21/12/2021 08:32:00,0.35,86,11.9,54,983.37,1,1,2,53.773618714865684,-1.8239775580667001
21/12/2021 08:33:00,0.392,85,11.9,53,983.75,1,1,2,53.77346433241681,-1.8239502374735357
21/12/2021 08:34:00,0.391,85,12.0,53,983.86,1,1,2,53.773597164887406,-1.8244306947484408
21/12/2021 08:35:00,0.361,86,12.0,52,984.24,1,1,2,53.7736097497211,-1.824439475460671
21/12/2021 08:36:00,0.355,86,12.2,52,984.23,1,1,2,53.77324811853467,-1.8248814404212146
21/12/2021 08:37:00,0.364,86,12.1,51,984.4,1,1,2,53.77326449236754,-1.82488382915958
21/12/2021 08:38:00,0.445,83,12.1,52,984.13,1,1,2,53.77334495572694,-1.8245845346183507
21/12/2021 08:39:00,0.461,82,12.0,51,984.13,1,1,2,53.77367470934156,-1.8244038973509469
21/12/2021 08:40:00,0.427,83,11.8,50,984.19,1,1,2,53.773569648054035,-1.8238287104470752
21/12/2021 08:41:00,0.46,82,11.8,49,984.74,1,1,2,53.77371496076334,-1.824412224540537
21/12/2021 08:42:00,0.467,82,11.7,48,984.72,1,1,2,53.77378035514362,-1.8239262242039675
21/12/2021 08:43:00,0.493,81,11.7,47,984.57,1,1,2,53.77366481423579,-1.824055033663499
21/12/2021 08:44:00,0.465,82,11.6,48,984.64,1,1,2,53.77354718554459,-1.8246184559430492
21/12/2021 08:45:00,0.491,81,11.6,49,984.6,1,1,2,53.77353941249848,-1.8245052380097995
21/12/2021 08:46:00,0.407,84,11.5,48,984.52,1,1,2,53.773870274620975,-1.8240600107542981
21/12/2021 08:47:00,0.459,82,11.6,47,984.25,1,1,2,53.77365304840305,-1.8238409488147849
21/12/2021 08:48:00,0.587,77,11.7,46,984.21,1,1,2,53.77334797176558,-1.823789128787778
21/12/2021 08:49:00,0.582,78,11.5,46,983.89,1,1,2,53.773385501169926,-1.8239572793392527
21/12/2021 08:50:00,0.514,80,11.6,47,983.92,1,1,2,53.77305339716374,-1.8243803838428787
21/12/2021 08:51:00,0.536,79,11.7,48,983.78,1,1,2,53.773270855359165,-1.8248554987457715
21/12/2021 08:52:00,0.509,80,11.9,47,983.78,1,1,2,53.773222943302294,-1.8248212330892264
21/12/2021 08:53:00,0.503,81,12.1,46,983.91,1,1,2,53.77358000489299,-1.8246482762608385
21/12/2021 08:54:00,0.573,78,12.1,46,983.91,1,1,2,53.773665651795376,-1.8245473594793578
21/12/2021 08:55:00,0.668,74,12.1,46,984.14,3,11,19,53.773420912596016,-1.8250330232542027
21/12/2021 08:56:00,0.708,73,12.1,45,984.58,4,10,18,53.77340840924217,-1.8248333149095421
21/12/2021 08:57:00,0.726,72,11.9,44,984.74,4,10,18,53.773412500239495,-1.8248965795378325
21/12/2021 08:58:00,0.742,72,12.0,44,985.24,3,10,18,53.77383488291068,-1.824989986177044
21/12/2021 08:59:00,0.671,74,11.9,44,985.15,3,11,19,53.77373860632522,-1.8249879465700036
21/12/2021 09:00:00,0.709,73,11.6,45,984.89,4,11,19,53.77361117247548,-1.8247455342618821
21/12/2021 09:01:00,0.681,74,11.7,44,985.04,4,12,19,53.77362647573221,-1.8247343523075046
21/12/2021 09:02:00,0.691,74,11.8,44,984.78,5,12,19,53.77361448732581,-1.824600849332627
21/12/2021 09:03:00,0.706,73,12.0,45,984.75,4,11,19,53.77399156755902,-1.8249960302612978
21/12/2021 09:04:00,0.725,72,12.0,46,984.23,,,,53.77417827902994,-1.8252330654050406
21/12/2021 09:05:00,0.695,73,11.9,45,983.69,3,9,17,53.77407243180176,-1.8251350203439407
21/12/2021 09:06:00,0.717,73,11.8,44,983.55,3,8,17,53.77405516999363,-1.8251054999829206
21/12/2021 09:07:00,0.661,75,11.9,44,983.27,3,9,17,53.77413568830786,-1.8247762072842932
21/12/2021 09:08:00,0.73,72,11.9,44,983.49,4,10,17,53.774128620267675,-1.8247841875227322
21/12/2021 09:09:00,0.724,72,11.9,44,983.1,4,10,17,53.77427492735871,-1.8247943291981137
21/12/2021 09:10:00,0.738,72,11.8,45,983.5,4,10,17,53.77410886224542,-1.8244292258640993
21/12/2021 09:11:00,0.837,68,11.7,46,983.37,4,10,17,53.77405763745844,-1.824694357234635
21/12/2021 09:12:00,0.885,66,11.8,45,983.4,5,11,17,53.77410354236961,-1.8247001431675605
21/12/2021 09:13:00,0.932,65,11.8,46,983.34,5,12,18,53.77407743515883,-1.8246301707345929
21/12/2021 09:14:00,0.957,64,11.9,46,983.44,4,11,19,53.774028250113936,-1.8243978723810912
21/12/2021 09:15:00,1.07,59,11.8,45,983.67,3,11,19,53.77404353388507,-1.8243536807350347
21/12/2021 09:16:00,1.055,60,11.9,44,983.51,3,9,18,53.77408398401842,-1.824396304888749
21/12/2021 09:17:00,1.062,60,11.9,43,983.12,4,10,19,53.77421077612456,-1.824962697886082
21/12/2021 09:18:00,0.985,63,11.7,43,983.1,5,10,18,53.774594953757685,-1.8250311465386533
21/12/2021 09:19:00,1.051,60,11.7,43,982.99,4,11,18,53.77463863650085,-1.825286906024844
21/12/2021 09:20:00,1.019,61,11.8,43,982.8,4,11,18,53.77496411978978,-1.8256001687730308
21/12/2021 09:21:00,0.992,62,11.9,42,982.75,,,,53.77495775478206,-1.8256111231872034
21/12/2021 09:22:00,0.995,62,11.8,42,982.67,4,11,18,53.77466775944501,-1.8256976169099326
21/12/2021 09:23:00,1.058,60,12.0,42,982.54,4,11,19,53.77506387250839,-1.825563425476587
21/12/2021 09:24:00,1.117,58,12.2,44,982.62,4,10,19,53.775207343649186,-1.825018996941504
21/12/2021 09:25:00,1.131,57,12.2,43,982.37,3,8,17,53.77521584894119,-1.8250863282040761
21/12/2021 09:26:00,1.158,56,12.2,43,982.5,3,9,17,53.775317786485665,-1.8247574498868502
21/12/2021 09:27:00,1.212,54,12.1,41,982.22,4,10,18,53.77535033583521,-1.8250613652361058
21/12/2021 09:28:00,1.18,55,12.0,43,982.06,3,10,17,53.77572776813815,-1.825159688410712
21/12/2021 09:29:00,1.163,56,12.0,44,982.32,3,9,16,53.77556521261538,-1.8251184971747247
21/12/2021 09:30:00,1.196,55,12.1,43,982.03,4,8,17,53.775711909959625,-1.8246974409011245
21/12/2021 09:31:00,1.133,57,12.1,43,982.25,4,10,18,53.77568994421028,-1.8246513389424832
21/12/2021 09:32:00,1.141,57,12.3,44,982.95,4,10,19,53.775513826415335,-1.8243901660525381
21/12/2021 09:33:00,1.134,57,12.3,44,983.03,4,10,18,53.77544162544401,-1.8243494820097927
21/12/2021 09:34:00,1.085,59,12.3,44,983.5,4,10,18,53.77509816324649,-1.8245775553694275
21/12/2021 09:35:00,1.083,59,12.3,44,983.72,4,10,18,53.77506913423066,-1.824304018340603
21/12/2021 09:36:00,1.082,59,12.4,45,983.76,5,12,19,53.77498805690146,-1.8241739619876964
21/12/2021 09:37:00,1.093,59,12.4,45,983.87,4,12,19,53.77537468825699,-1.8238633999478717
21/12/2021 09:38:00,1.138,57,12.5,45,984.01,3,13,19,53.77548452140458,-1.8232628875386847
21/12/2021 09:39:00,1.162,56,12.4,45,984.34,4,13,19,53.77545775847225,-1.823389568231314
21/12/2021 09:40:00,1.133,57,12.5,45,984.58,4,12,19,53.775404570516635,-1.8229802473760952
21/12/2021 09:41:00,1.159,56,12.6,45,984.68,4,13,19,53.775682435707836,-1.8227477331738107
21/12/2021 09:42:00,1.139,57,12.7,45,984.41,5,13,19,53.775937532985054,-1.822632087041704
21/12/2021 09:43:00,1.219,54,12.8,44,984.21,6,13,19,53.77572028293846,-1.8225546563765573
21/12/2021 09:44:00,1.238,53,12.8,43,983.8,6,12,18,53.775440545027365,-1.8226761414864943
21/12/2021 09:45:00,1.253,53,12.9,43,983.6,5,11,18,53.775392581894295,-1.8231797855248237
21/12/2021 09:46:00,1.254,52,12.8,43,983.55,5,11,18,53.775731929501916,-1.8227851034814504
21/12/2021 09:47:00,1.234,53,12.9,42,983.26,5,12,19,53.776028689547374,-1.823113567355502
21/12/2021 09:48:00,1.147,57,12.8,42,983.02,5,12,17,53.776217052585814,-1.8236822662194365
21/12/2021 09:49:00,1.17,56,12.7,43,983.03,6,12,18,53.775833444050235,-1.8238603084854181
21/12/2021 09:50:00,1.14,57,12.8,43,983.18,5,12,19,53.77572360176999,-1.823640384183808
21/12/2021 09:51:00,1.149,56,12.6,43,983.32,5,12,17,53.775779604973124,-1.8241493310611077
21/12/2021 09:52:00,1.207,54,12.8,45,983.1,5,12,18,53.7759481131796,-1.8235597699619364
21/12/2021 09:53:00,1.217,54,12.8,44,983.18,4,11,18,53.77593035544283,-1.8237525790998448
21/12/2021 09:54:00,1.224,54,12.8,44,983.37,7,13,19,53.775501112468426,-1.8236410705089996
21/12/2021 09:55:00,1.2,55,12.8,43,982.77,7,13,19,53.775456130792286,-1.8237022428243357
21/12/2021 09:56:00,1.243,53,12.8,45,983.06,7,12,19,53.775381958140834,-1.8240386439836573
21/12/2021 09:57:00,1.261,52,13.0,44,982.76,7,13,19,53.77530817633677,-1.823971129529005
21/12/2021 09:58:00,1.258,52,12.9,44,982.63,7,12,19,53.775571329492074,-1.8241869269865956
21/12/2021 09:59:00,1.246,53,12.8,44,982.42,6,11,20,53.775777840159165,-1.8242955649708121
21/12/2021 10:00:00,1.247,53,12.8,45,982.45,7,13,20,53.775518797462055,-1.8240772673915997
21/12/2021 10:01:00,1.171,56,12.7,45,982.7,8,14,19,53.7755066411846,-1.8233554768916929
21/12/2021 10:02:00,1.238,53,12.8,46,982.49,9,15,20,53.77552357596003,-1.8228485894024902
21/12/2021 10:03:00,1.225,54,12.8,46,982.54,7,14,19,53.77592421222165,-1.8226069851485263
21/12/2021 10:04:00,1.286,51,12.8,45,982.58,8,15,20,53.776115843727304,-1.8227708370015658
21/12/2021 10:05:00,1.249,53,12.8,47,982.32,8,15,19,53.77612133291943,-1.8230610733204622
21/12/2021 10:06:00,1.193,55,12.8,46,981.98,8,15,18,53.77610577839802,-1.8230501662884
21/12/2021 10:07:00,1.171,56,12.6,47,981.92,9,16,19,53.77643361226854,-1.823242456449698
21/12/2021 10:08:00,1.202,54,12.5,46,981.99,7,14,19,53.776433521067474,-1.8232436115974249
21/12/2021 10:09:00,1.292,51,12.3,48,981.97,6,14,18,53.77616575931722,-1.8232680682576854
21/12/2021 10:10:00,1.343,49,12.2,48,982.35,7,15,18,53.77614103043218,-1.8231612447347996
21/12/2021 10:11:00,1.36,48,12.0,49,982.1,8,14,17,53.77612052092161,-1.8233533220108489
21/12/2021 10:12:00,1.294,51,12.3,49,982.5,9,15,18,53.7759662008614,-1.8235025673757501
21/12/2021 10:13:00,1.312,50,12.2,50,982.62,8,15,18,53.77569648106283,-1.8236243711427085
21/12/2021 10:14:00,1.305,51,12.1,51,982.73,,,,53.77588267992488,-1.8230135143863047
21/12/2021 10:15:00,1.308,50,12.1,50,982.26,7,12,17,53.77548505970269,-1.8232503527017008
21/12/2021 10:16:00,1.269,52,11.9,50,981.7,6,12,17,53.77514492753885,-1.8235006983786117
21/12/2021 10:17:00,1.202,54,12.1,50,982.15,7,13,17,53.77500000689514,-1.8232190181781474
21/12/2021 10:18:00,1.154,56,12.1,50,982.52,7,13,18,53.775003925159915,-1.8230840544430158
21/12/2021 10:19:00,1.137,57,12.0,50,982.06,8,13,19,53.77479905115868,-1.823602517853603
21/12/2021 10:20:00,1.127,57,12.0,50,982.18,8,15,20,53.77493516529365,-1.82341720655177
21/12/2021 10:21:00,1.003,62,11.8,51,982.19,8,14,19,53.77451361567312,-1.8233926180018716
21/12/2021 10:22:00,1.07,59,11.7,52,982.45,9,15,20,53.7745537973988,-1.822939884225053
21/12/2021 10:23:00,0.99,62,11.5,53,982.28,7,14,20,53.77482296459647,-1.823173741688398
21/12/2021 10:24:00,0.942,64,11.5,52,982.39,8,14,20,53.77471323134514,-1.8230579761515007
21/12/2021 10:25:00,1.046,60,11.6,53,982.34,8,15,20,53.77476157690845,-1.8230948587322868
21/12/2021 10:26:00,1.061,60,11.8,54,982.39,8,14,20,53.774711487843675,-1.8232103787047924
21/12/2021 10:27:00,1.053,60,11.5,55,981.85,9,14,21,53.77452423898607,-1.8233249046248734
21/12/2021 10:28:00,1.089,59,11.6,56,981.88,10,14,21,53.77485576410091,-1.8231940035127707
21/12/2021 10:29:00,1.04,61,11.6,55,982.38,9,13,22,53.77494235463462,-1.8231656565344998
21/12/2021 10:30:00,1.071,59,11.6,54,982.41,9,13,23,53.774804645087215,-1.823217334131181
21/12/2021 10:31:00,1.031,61,11.5,54,982.55,7,11,23,53.774758237078075,-1.8227361120959675
21/12/2021 10:32:00,1.011,62,11.4,54,983.13,7,10,22,53.77489575668611,-1.8224317637739174
21/12/2021 10:33:00,1.023,61,11.4,53,983.28,6,10,22,53.77491701078828,-1.8226447945696393
21/12/2021 10:34:00,1.086,59,11.4,53,983.28,7,11,22,53.774682782221,-1.8226724819576885
21/12/2021 10:35:00,1.125,57,11.3,53,983.48,8,12,22,53.77468676961817,-1.822488848597495
21/12/2021 10:36:00,1.103,58,11.4,53,983.76,7,10,22,53.77486737826271,-1.822573168455088
21/12/2021 10:37:00,1.153,56,11.2,52,983.24,6,8,21,53.77496531211395,-1.8231007269627293
21/12/2021 10:38:00,1.139,57,11.3,52,982.99,6,9,22,53.775260587790065,-1.82262182290547
21/12/2021 10:39:00,1.101,58,11.1,52,983.55,6,8,20,53.775231956012604,-1.8223061052307246
21/12/2021 10:40:00,1.176,55,11.1,51,983.52,6,9,20,53.77504288524632,-1.8220633469217626
21/12/2021 10:41:00,1.208,54,11.3,51,983.56,7,10,20,53.77514333735727,-1.8217007839097479
21/12/2021 10:42:00,1.178,55,11.3,51,983.73,6,10,20,53.775392981870496,-1.8218986881506631
21/12/2021 10:43:00,1.19,55,11.2,51,983.47,6,9,19,53.77535825580924,-1.8219660630868186
21/12/2021 10:44:00,1.104,58,11.1,51,983.5,4,6,17,53.77564150341905,-1.8224824053068704
21/12/2021 10:45:00,1.075,59,11.2,52,983.18,3,5,17,53.775564678743144,-1.8225182551605585
21/12/2021 10:46:00,1.107,58,11.1,52,983.18,4,6,17,53.77554790895629,-1.8228141907918651
21/12/2021 10:47:00,1.101,58,11.0,52,982.86,4,8,18,53.77555535773748,-1.823212580977107
21/12/2021 10:48:00,1.065,60,11.1,52,982.71,3,6,18,53.77565765782718,-1.8235612888961987
21/12/2021 10:49:00,1.0,62,11.0,52,982.71,3,5,17,53.77573453375454,-1.8231945097222395
21/12/2021 10:50:00,0.964,63,11.0,52,982.67,3,6,17,53.77557413970935,-1.822628985531493
21/12/2021 10:51:00,1.016,61,11.1,52,982.58,5,8,17,53.77569199961969,-1.8221636557694305
21/12/2021 10:52:00,0.953,64,11.0,52,982.23,4,7,16,53.77578350122547,-1.8217242245796774
21/12/2021 10:53:00,0.934,64,10.9,52,982.02,5,8,16,53.7758399684955,-1.8217817420496865
21/12/2021 10:54:00,0.901,66,10.9,53,982.22,5,8,16,53.775910555636685,-1.8217521348523076
21/12/2021 10:55:00,0.861,67,10.9,53,982.05,6,9,17,53.77597544822984,-1.8217778425266355
21/12/2021 10:56:00,0.901,66,10.9,53,982.18,6,9,17,53.775647127235025,-1.8218586303162456
21/12/2021 10:57:00,0.899,66,10.8,52,982.03,5,8,17,53.7756404321636,-1.822394517056521
21/12/2021 10:58:00,0.847,68,10.8,51,981.95,5,8,17,53.77569352709421,-1.8225780217458234
21/12/2021 10:59:00,0.906,66,10.9,50,981.81,5,9,18,53.77573871185268,-1.8225976430018422
21/12/2021 11:00:00,0.961,63,10.9,50,982.41,4,8,17,53.7758943425386,-1.8230969635447654
21/12/2021 11:01:00,1.122,57,10.8,51,983.07,5,9,19,53.77556420767518,-1.8231203867795334
21/12/2021 11:02:00,1.112,58,10.7,51,983.2,6,10,20,53.77563187365711,-1.822931042818155
21/12/2021 11:03:00,1.058,60,10.7,52,983.57,6,11,20,53.77544879187948,-1.8230657229010727
21/12/2021 11:04:00,1.041,60,10.4,53,983.25,6,11,18,53.77531796368218,-1.8228599301174349
21/12/2021 11:05:00,1.048,60,10.4,54,983.75,6,11,18,53.77543842261631,-1.822813366864833
21/12/2021 11:06:00,1.156,56,10.4,54,983.95,7,11,18,53.77552969721593,-1.8228030130432589
21/12/2021 11:07:00,1.216,54,10.3,54,983.99,5,10,18,53.775281121554656,-1.8230427522480495
21/12/2021 11:08:00,1.225,54,10.3,54,983.92,5,10,19,53.77517172402141,-1.8229372609323924
21/12/2021 11:09:00,1.177,55,10.2,52,983.84,4,8,18,53.77541415895669,-1.8232687265416943
21/12/2021 11:10:00,1.107,58,10.3,51,983.75,4,7,19,53.77536269106357,-1.8232425040045954
21/12/2021 11:11:00,1.169,56,10.3,51,983.56,3,7,18,53.77539288768674,-1.823849935354858
21/12/2021 11:12:00,1.197,55,10.2,49,983.2,4,7,17,53.77569077997974,-1.8238999513688452
21/12/2021 11:13:00,1.18,55,10.1,48,983.62,4,8,17,53.77541264736203,-1.8241049819460222
21/12/2021 11:14:00,1.285,51,10.0,48,983.73,5,9,17,53.775069208976326,-1.8240720246247444
21/12/2021 11:15:00,1.27,52,10.0,49,983.58,6,10,17,53.775472751156514,-1.8243418866988126
21/12/2021 11:16:00,1.335,49,10.0,48,983.58,6,10,17,53.775886270875425,-1.8245883074707754
21/12/2021 11:17:00,1.317,50,9.8,50,983.21,6,11,17,53.77562606923971,-1.8245408092240256
21/12/2021 11:18:00,1.339,49,9.8,49,983.23,5,10,16,53.77586564143394,-1.8242507331555913
21/12/2021 11:19:00,1.338,49,9.7,50,983.37,6,12,17,53.77577102680825,-1.8243764382697316
21/12/2021 11:20:00,1.292,51,9.7,49,983.29,6,12,17,53.77573387637164,-1.8244655333511477
21/12/2021 11:21:00,1.125,57,9.6,49,983.06,5,11,17,53.775852345537416,-1.824500164108545
21/12/2021 11:22:00,1.069,59,9.4,49,982.89,4,9,16,53.77561514769912,-1.8246011699561093
21/12/2021 11:23:00,1.089,59,9.3,50,983.29,4,8,15,53.77559257536303,-1.8245875497154795
21/12/2021 11:24:00,1.084,59,9.3,50,982.96,4,8,15,53.775775927111894,-1.8246808531262513
21/12/2021 11:25:00,1.097,58,9.3,49,982.64,4,8,15,53.77594106793419,-1.8251388485260964
21/12/2021 11:26:00,1.109,58,9.4,50,982.55,5,9,16,53.77593408810685,-1.825146241493439
21/12/2021 11:27:00,1.129,57,9.3,49,982.63,5,10,16,53.77601593323506,-1.8255425085295256
21/12/2021 11:28:00,1.222,54,9.2,49,983.07,5,10,17,53.77606722132785,-1.825058448778076
21/12/2021 11:29:00,1.116,58,9.3,49,983.31,5,9,17,53.776056712829394,-1.8250658152750117
21/12/2021 11:30:00,1.198,55,9.3,50,983.09,4,11,18,53.77607644519057,-1.8251611640411196
21/12/2021 11:31:00,1.228,53,9.2,50,983.45,4,11,18,53.776283155475376,-1.8249075751874448
21/12/2021 11:32:00,1.223,54,9.0,51,983.69,4,12,18,53.776037098766714,-1.8246967084707761
21/12/2021 11:33:00,1.228,53,9.0,51,983.42,4,10,18,53.77613025244543,-1.824682010606156
21/12/2021 11:34:00,1.245,53,9.0,50,983.91,4,9,17,53.776201414935294,-1.8251796496282051
21/12/2021 11:35:00,1.176,55,8.9,50,984.14,4,11,18,53.776256616312764,-1.8250036616261371
21/12/2021 11:36:00,1.212,54,9.1,50,984.38,6,13,20,53.77612503447181,-1.8248101791395632
21/12/2021 11:37:00,1.126,57,9.1,49,984.59,5,9,18,53.7758316751607,-1.8243801618373934
21/12/2021 11:38:00,1.172,56,9.1,49,984.41,5,10,19,53.7761581356277,-1.824229665818528
21/12/2021 11:39:00,1.258,52,9.2,49,984.48,4,9,19,53.77613182973659,-1.8242476921752617
21/12/2021 11:40:00,1.347,49,9.2,48,984.43,5,9,19,53.77653127598982,-1.8240661285653679
21/12/2021 11:41:00,1.419,46,9.2,49,984.37,4,7,19,53.7766132716523,-1.824254188977731
21/12/2021 11:42:00,1.452,45,9.0,48,984.42,4,7,18,53.77652955998636,-1.8248121906385313
21/12/2021 11:43:00,1.439,46,8.9,49,984.24,4,8,18,53.77635818186566,-1.825034635183787
21/12/2021 11:44:00,1.376,48,8.9,50,984.56,4,7,17,53.7762123200489,-1.8243249995285364
21/12/2021 11:45:00,1.471,44,8.8,51,984.35,4,6,17,53.77587786664554,-1.8245568687876879
21/12/2021 11:46:00,1.47,44,8.8,52,984.36,4,7,17,53.775863088535246,-1.824461469832714
21/12/2021 11:47:00,1.439,46,8.7,51,984.28,4,7,19,53.77604293137928,-1.824397332522333
21/12/2021 11:48:00,1.511,43,8.5,52,984.46,4,6,17,53.77602080479519,-1.8241188056283424
21/12/2021 11:49:00,1.476,44,8.5,53,984.41,5,8,18,53.77572110680658,-1.824540895731201
21/12/2021 11:50:00,1.471,44,8.4,54,984.3,5,7,18,53.775503820423886,-1.8249615328796953
21/12/2021 11:51:00,1.536,42,8.3,53,984.53,3,5,19,53.77545612562588,-1.8250160128778734
21/12/2021 11:52:00,1.38,48,8.4,53,984.43,3,5,18,53.77553935009818,-1.8248934839137165
21/12/2021 11:53:00,1.404,47,8.3,54,984.51,3,5,17,53.77547114819649,-1.824981816644515
21/12/2021 11:54:00,1.396,47,8.5,53,984.85,3,5,17,53.77534207179753,-1.8242646689555257
21/12/2021 11:55:00,1.369,48,8.4,54,985.1,4,5,16,53.775253278971384,-1.8242978682166382
21/12/2021 11:56:00,1.339,49,8.6,54,985.15,4,5,16,53.77530173431715,-1.8238426605097318
21/12/2021 11:57:00,1.367,48,8.5,54,985.08,5,5,16,53.775562182824295,-1.8241402484925198
21/12/2021 11:58:00,1.234,53,8.5,54,985.08,4,5,17,53.77578176379635,-1.8238100982795988
21/12/2021 11:59:00,1.295,51,8.3,53,985.17,5,6,17,53.77573601149556,-1.8241070025204662
21/12/2021 12:00:00,1.334,49,8.5,54,985.51,5,7,17,53.77574177036465,-1.824132199812998
21/12/2021 12:01:00,1.392,47,8.4,55,985.36,6,8,18,53.775731400401945,-1.8238909470600428
21/12/2021 12:02:00,1.304,51,8.5,55,985.17,7,9,19,53.7755726159697,-1.824284173506157
21/12/2021 12:03:00,1.298,51,8.4,54,985.62,6,9,19,53.77570186137198,-1.823650786624265
21/12/2021 12:04:00,1.282,51,8.4,54,986.21,7,10,20,53.775436590409875,-1.8241669249766754
21/12/2021 12:05:00,1.313,50,8.5,52,985.94,7,10,21,53.77527352238121,-1.8239529344901864
21/12/2021 12:06:00,1.401,47,8.6,53,986.05,8,11,21,53.77505333004228,-1.8243124281110508
21/12/2021 12:07:00,1.45,45,8.6,53,985.84,10,12,21,53.77489211410662,-1.8247073132064788
21/12/2021 12:08:00,1.49,44,8.6,53,986.04,10,12,21,53.77493685507076,-1.8247014591834878
21/12/2021 12:09:00,1.512,43,8.5,52,986.53,,,,53.77490683146567,-1.824751838080228
21/12/2021 12:10:00,1.611,39,8.5,52,986.35,12,14,21,53.774709968478156,-1.824435322666099
21/12/2021 12:11:00,1.576,40,8.4,53,986.16,9,12,20,53.77470113883068,-1.8247460755297449
21/12/2021 12:12:00,1.555,41,8.3,54,986.03,9,11,20,53.775063269927706,-1.824717761549039
21/12/2021 12:13:00,1.554,41,8.3,54,986.08,7,10,19,53.77505074816449,-1.8248060727475255
