Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 00:56:00,1.341,49,12.8,53,993.01,22,30,52,53.79048654187662,-1.758913180861113
16/11/2021 00:57:00,1.333,50,12.7,51,993.5,18,29,53,53.79059355737675,-1.7588527782085484
16/11/2021 00:58:00,1.319,50,12.7,51,993.39,19,28,53,53.79016107139723,-1.7589667001691656
16/11/2021 00:59:00,1.349,49,12.9,52,993.39,16,27,54,53.790161644780184,-1.758993697670851
16/11/2021 01:00:00,1.336,49,13.0,53,993.4,12,23,53,53.79015379496476,-1.7588909106523622
16/11/2021 01:01:00,1.358,49,12.8,52,993.76,11,23,53,53.79048798149799,-1.7592280090601486
16/11/2021 01:02:00,1.371,48,12.9,50,993.71,10,23,53,53.790904601105495,-1.7592703308454232
16/11/2021 01:03:00,1.275,52,13.1,51,993.78,10,24,51,53.7909638609445,-1.75872889627588
16/11/2021 01:04:00,1.213,54,13.0,51,993.62,10,27,51,53.79129960301315,-1.7591603936808773
16/11/2021 01:05:00,1.151,56,13.0,51,993.64,12,29,52,53.79162204061822,-1.7589691713672861
16/11/2021 01:06:00,1.126,57,12.8,52,993.64,13,31,52,53.79203801453513,-1.7589944890188667
16/11/2021 01:07:00,1.136,57,12.9,55,993.96,10,29,52,53.79241880385977,-1.7588920491441908
16/11/2021 01:08:00,1.165,56,12.9,55,993.9,9,23,53,53.79210542368406,-1.7591483238939118
16/11/2021 01:09:00,1.148,56,12.8,55,994.1,7,22,53,53.79204536088525,-1.759225059192998
16/11/2021 01:10:00,1.218,54,12.8,54,993.98,8,23,53,53.79182614314895,-1.7593688947466442
16/11/2021 01:11:00,1.144,57,12.6,55,993.77,8,22,53,53.79180099620123,-1.7593973910558125
16/11/2021 01:12:00,1.206,54,12.5,55,993.33,8,23,52,53.792220337137024,-1.7595066379583182
16/11/2021 01:13:00,1.294,51,12.5,54,993.23,10,26,53,53.79224293745437,-1.7595590051244616
16/11/2021 01:14:00,1.239,53,12.6,55,992.95,12,26,53,53.79261486541986,-1.7593114350317862
16/11/2021 01:15:00,1.274,52,12.6,54,993.14,12,26,53,53.79260915733962,-1.759385599994662
16/11/2021 01:16:00,1.326,50,12.5,53,993.07,11,25,53,53.792596538464416,-1.7600903753778827
16/11/2021 01:17:00,1.377,48,12.4,54,992.84,11,23,54,53.79260684822887,-1.76068780434567
16/11/2021 01:18:00,1.321,50,12.4,54,992.79,11,24,54,53.79264887852754,-1.7606526936918419
16/11/2021 01:19:00,1.251,53,12.3,54,992.25,11,25,53,53.7927028545745,-1.7608508921507826
16/11/2021 01:20:00,1.245,53,12.4,54,991.74,11,23,53,53.79269388762427,-1.7608675201309905
16/11/2021 01:21:00,1.271,52,12.5,54,991.63,8,22,55,53.793094203164934,-1.7611264186894773
16/11/2021 01:22:00,1.334,49,12.5,55,991.39,8,20,56,53.79281380572755,-1.7609319249947897
16/11/2021 01:23:00,1.317,50,12.5,56,991.16,9,19,55,53.792777051643675,-1.7602710178900502
16/11/2021 01:24:00,1.367,48,12.6,57,991.63,8,18,55,53.79242178470873,-1.7602530214644803
16/11/2021 01:25:00,1.314,50,12.6,57,991.67,10,20,55,53.7927673877728,-1.760511461886529
16/11/2021 01:26:00,1.28,52,12.7,56,991.19,9,17,56,53.79295469933545,-1.760151802713095
16/11/2021 01:27:00,1.259,52,12.9,57,991.37,8,16,55,53.792766015579296,-1.7599443024935388
16/11/2021 01:28:00,1.251,53,12.8,57,991.57,7,16,56,53.792464944986605,-1.7597456624078334
16/11/2021 01:29:00,1.272,52,12.8,56,991.4,7,17,55,53.79256847128208,-1.7590897601158844
16/11/2021 01:30:00,1.281,51,12.7,57,991.49,9,17,53,53.79233015904056,-1.7592447412422718
16/11/2021 01:31:00,1.291,51,12.7,57,991.32,9,16,53,53.79231878861552,-1.7592380288748655
16/11/2021 01:32:00,1.202,54,12.6,57,991.38,10,20,53,53.792064964414024,-1.7587904670175205
16/11/2021 01:33:00,1.21,54,12.7,56,991.12,8,17,54,53.79206528037519,-1.7589127416404193
16/11/2021 01:34:00,1.211,54,12.7,56,991.08,9,20,54,53.7920866093588,-1.758945594487451
16/11/2021 01:35:00,1.241,53,12.6,57,990.46,,,,53.791747349425044,-1.7591857065847263
16/11/2021 01:36:00,1.262,52,12.4,57,990.48,12,27,55,53.79198728770114,-1.758998875190786
16/11/2021 01:37:00,1.256,52,12.4,56,990.4,11,27,54,53.791733816199695,-1.759482451795706
16/11/2021 01:38:00,1.231,53,12.2,56,990.37,11,23,54,53.791653515910745,-1.75946534207499
16/11/2021 01:39:00,1.326,50,12.2,56,990.49,10,24,54,53.79180171141207,-1.759768368954493
16/11/2021 01:40:00,1.319,50,12.3,57,990.6,10,23,54,53.7920445198751,-1.7600821121687138
16/11/2021 01:41:00,1.382,48,12.3,57,990.41,11,26,55,53.792162029552,-1.7601943413909837
16/11/2021 01:42:00,1.368,48,12.2,58,990.26,11,29,55,53.79224671919238,-1.7603942779872364
16/11/2021 01:43:00,1.379,48,12.1,58,990.02,10,28,55,53.79248387123968,-1.760261332879423
16/11/2021 01:44:00,1.405,47,12.0,58,989.84,7,27,55,53.792291891161874,-1.7600229685693192
16/11/2021 01:45:00,1.448,45,11.9,59,989.77,8,31,55,53.79206685796135,-1.7597793361851553
16/11/2021 01:46:00,1.439,46,12.0,61,989.83,7,26,55,53.79189929358951,-1.7602278542793592
16/11/2021 01:47:00,1.49,44,12.0,61,989.7,10,31,56,53.791865730622696,-1.7602722919672162
16/11/2021 01:48:00,1.454,45,11.8,60,989.76,11,31,57,53.79184874228062,-1.7600716233191664
16/11/2021 01:49:00,1.497,43,11.8,59,989.43,13,35,57,53.79216075563705,-1.760219680559538
16/11/2021 01:50:00,1.487,44,11.7,60,989.53,17,38,57,53.79214369106331,-1.7603937085878008
16/11/2021 01:51:00,1.496,43,11.8,59,989.48,19,46,57,53.79175073857494,-1.7601745712006536
16/11/2021 01:52:00,1.488,44,11.8,59,989.08,19,42,57,53.79204295883941,-1.760680488034405
16/11/2021 01:53:00,1.544,42,11.7,60,988.81,15,38,56,53.792052542501196,-1.7607222228748665
16/11/2021 01:54:00,1.539,42,11.5,60,988.65,17,39,56,53.792123731238036,-1.7605859813064126
16/11/2021 01:55:00,1.529,42,11.6,60,988.16,16,37,56,53.79206234263929,-1.7603552312104414
16/11/2021 01:56:00,1.601,39,11.6,60,987.84,16,37,56,53.791902028965914,-1.7604408502069337
16/11/2021 01:57:00,1.59,40,11.5,59,988.37,11,35,55,53.79188160628261,-1.7596847731382403
16/11/2021 01:58:00,1.583,40,11.4,59,988.37,10,38,56,53.7918991090149,-1.7591167049560579
16/11/2021 01:59:00,1.699,36,11.5,58,988.08,10,34,56,53.791541052261586,-1.7592241043499237
16/11/2021 02:00:00,1.704,36,11.6,58,987.65,9,31,54,53.7911523463707,-1.7595680485114344
16/11/2021 02:01:00,1.685,36,11.7,57,987.7,8,34,55,53.79129044960376,-1.7595431208331778
16/11/2021 02:02:00,1.67,37,11.7,58,987.36,10,36,55,53.79135477181886,-1.7598768033327288
16/11/2021 02:03:00,1.744,34,11.6,58,987.4,11,33,54,53.79142008549254,-1.7594623694251261
16/11/2021 02:04:00,1.757,34,11.6,58,987.5,15,33,55,53.791424478420666,-1.7594780421708938
16/11/2021 02:05:00,1.783,33,11.6,57,987.56,20,34,55,53.7916493696482,-1.760062261850112
16/11/2021 02:06:00,1.773,33,11.6,58,987.25,21,36,55,53.79184239332487,-1.7605952039752517
16/11/2021 02:07:00,1.805,32,11.7,58,986.99,20,36,56,53.79194151199058,-1.7605560463885745
16/11/2021 02:08:00,1.776,33,11.8,58,986.91,21,36,56,53.79207078643901,-1.7611492885554394
16/11/2021 02:09:00,1.822,31,11.8,57,987.28,25,36,56,53.792047261977025,-1.7605749782030882
16/11/2021 02:10:00,1.858,30,11.8,56,987.39,27,39,56,53.792096179098046,-1.7604112420896494
16/11/2021 02:11:00,1.793,32,11.9,56,987.34,31,42,57,53.79194289988554,-1.7606239390744196
16/11/2021 02:12:00,1.732,35,12.0,56,987.19,31,41,56,53.791997079904725,-1.7604765122510924
16/11/2021 02:13:00,1.772,33,12.1,56,986.93,26,32,56,53.79216289982436,-1.7610766893307455
16/11/2021 02:14:00,1.79,32,12.0,56,986.68,25,32,56,53.7922736532434,-1.7611665647482015
16/11/2021 02:15:00,1.824,31,12.0,56,986.1,26,33,55,53.79241739385087,-1.76121925595306
16/11/2021 02:16:00,1.826,31,12.0,56,985.98,26,32,54,53.792073123907876,-1.7610647945011146
16/11/2021 02:17:00,1.83,31,11.9,57,985.61,24,31,54,53.79223710603731,-1.7614323438378034
16/11/2021 02:18:00,1.802,32,11.8,56,985.49,25,30,53,53.79229534215293,-1.7613942082521723
16/11/2021 02:19:00,1.752,34,11.7,57,985.42,24,30,53,53.79235546511263,-1.7614169778150437
16/11/2021 02:20:00,1.744,34,11.8,56,985.44,22,28,54,53.79258370591097,-1.761218352574871
16/11/2021 02:21:00,1.733,35,11.8,56,985.32,23,30,54,53.79276914580986,-1.7606594746128374
16/11/2021 02:22:00,1.728,35,11.8,57,985.14,21,27,54,53.792457867556635,-1.7602871948748393
16/11/2021 02:23:00,1.76,33,11.8,58,985.61,25,31,54,53.792231085593556,-1.760066970639227
16/11/2021 02:24:00,1.825,31,11.7,58,985.86,18,23,56,53.792121166147844,-1.7597631139965326
16/11/2021 02:25:00,1.786,33,11.7,58,985.98,17,22,56,53.7924149609121,-1.7600664223099416
16/11/2021 02:26:00,1.664,37,11.5,58,985.73,18,22,55,53.792387217156616,-1.7603555742619361
16/11/2021 02:27:00,1.594,40,11.6,57,985.73,19,24,56,53.79231824381111,-1.7603704427330047
16/11/2021 02:28:00,1.623,39,11.7,57,985.21,19,28,56,53.79254640812081,-1.760498569883073
16/11/2021 02:29:00,1.646,38,11.7,57,985.37,21,31,56,53.792444122269856,-1.7601676921510045
16/11/2021 02:30:00,1.639,38,11.6,57,985.23,21,28,57,53.79210447814148,-1.7599247241968026
16/11/2021 02:31:00,1.695,36,11.5,57,984.98,18,24,56,53.792043411274356,-1.7594295607697448
16/11/2021 02:32:00,1.66,37,11.5,58,985.3,15,22,57,53.79186884471845,-1.759461315877222
16/11/2021 02:33:00,1.694,36,11.5,59,985.37,13,19,57,53.7921191438672,-1.7597814998647552
16/11/2021 02:34:00,1.547,41,11.5,61,985.66,10,17,55,53.79183822787508,-1.7601001918163848
16/11/2021 02:35:00,1.509,43,11.5,61,985.14,10,20,54,53.79205355640841,-1.7605605290357609
16/11/2021 02:36:00,1.507,43,11.5,60,984.87,12,21,54,53.79199219811166,-1.7605951614306448
16/11/2021 02:37:00,1.502,43,11.6,60,984.75,13,23,55,53.791911748026834,-1.7603265740098901
16/11/2021 02:38:00,1.473,44,11.6,59,984.88,15,23,56,53.791636978933845,-1.7597386919967344
16/11/2021 02:39:00,1.515,43,11.8,59,984.3,16,24,56,53.791771239231295,-1.7599211855476056
16/11/2021 02:40:00,1.444,45,11.7,58,984.41,16,26,56,53.79173504001629,-1.7601068568553546
16/11/2021 02:41:00,1.389,47,11.5,58,984.0,18,29,56,53.792102239119316,-1.7602123047012312
16/11/2021 02:42:00,1.307,50,11.7,60,984.16,18,28,56,53.792201981975175,-1.760890986899292
16/11/2021 02:43:00,1.217,54,11.6,59,983.99,17,29,57,53.79208179903802,-1.760741596573991
16/11/2021 02:44:00,1.151,56,11.5,60,983.94,11,23,56,53.792127262100806,-1.7606516157697225
16/11/2021 02:45:00,1.251,53,11.5,59,983.68,13,25,56,53.79241040396072,-1.760963611189403
16/11/2021 02:46:00,1.219,54,11.6,60,983.85,12,25,57,53.79234391674454,-1.760610593266413
16/11/2021 02:47:00,1.207,54,11.6,60,983.88,10,21,58,53.79245072455678,-1.7607682403247351
16/11/2021 02:48:00,1.188,55,11.5,59,983.57,13,29,58,53.79272081749334,-1.760734041681367
16/11/2021 02:49:00,1.277,52,11.5,60,983.61,,,,53.79278438193768,-1.7613212798713345
16/11/2021 02:50:00,1.259,52,11.5,59,983.87,14,34,58,53.79306228805134,-1.7611685502460541
16/11/2021 02:51:00,1.28,51,11.5,59,983.98,13,35,58,53.79299603854983,-1.7608182896086475
16/11/2021 02:52:00,1.309,50,11.6,59,983.91,11,30,57,53.79284209376916,-1.760477576618267
16/11/2021 02:53:00,1.354,49,11.6,59,983.94,12,26,57,53.79306768285066,-1.760686409331541
16/11/2021 02:54:00,1.291,51,11.6,60,983.66,14,31,58,53.7930388485048,-1.760745278645223
16/11/2021 02:55:00,1.293,51,11.6,60,984.01,14,27,58,53.79316332175814,-1.7611572783664102
16/11/2021 02:56:00,1.303,51,11.6,59,983.96,12,22,58,53.79320538046606,-1.761113964875665
16/11/2021 02:57:00,1.322,50,11.6,59,983.76,,,,53.79309863717234,-1.7610587046960902
16/11/2021 02:58:00,1.249,53,11.7,61,983.76,12,27,59,53.79312660100791,-1.7606949613521974
16/11/2021 02:59:00,1.243,53,11.6,61,984.14,11,23,59,53.79344241084056,-1.7608808856944784
16/11/2021 03:00:00,1.196,55,11.5,61,984.28,9,19,59,53.79335328178826,-1.7606572864453949
16/11/2021 03:01:00,1.195,55,11.4,61,984.11,8,18,59,53.79304741958772,-1.7604125472520569
16/11/2021 03:02:00,1.217,54,11.4,62,984.06,8,21,59,53.79297273197999,-1.7611188153516402
16/11/2021 03:03:00,1.289,51,11.3,62,984.36,7,19,59,53.79262951966053,-1.7614657596719399
16/11/2021 03:04:00,1.357,49,11.2,63,984.33,6,20,57,53.79231528795989,-1.7619529140819883
16/11/2021 03:05:00,1.432,46,11.2,61,984.3,9,23,59,53.79239174456395,-1.7620450610963432
16/11/2021 03:06:00,1.33,50,11.1,62,984.53,8,23,58,53.79227280804959,-1.762266169532716
16/11/2021 03:07:00,1.409,47,11.2,62,984.42,8,25,60,53.792579786986195,-1.7621458086508823
16/11/2021 03:08:00,1.453,45,11.0,61,984.27,11,32,59,53.79232260841242,-1.7625203435135266
16/11/2021 03:09:00,1.475,44,10.7,60,984.39,12,36,59,53.79231327585869,-1.7625063582863538
16/11/2021 03:10:00,1.425,46,10.8,61,984.65,15,41,60,53.79215689825681,-1.7618002948281304
16/11/2021 03:11:00,1.464,45,10.8,62,984.23,19,44,60,53.7921237772785,-1.7622285366646822
16/11/2021 03:12:00,1.497,43,10.7,62,983.97,21,43,59,53.792139171960656,-1.762404883532501
16/11/2021 03:13:00,1.506,43,10.7,62,983.65,17,37,59,53.79222354098887,-1.7619406234348278
16/11/2021 03:14:00,1.441,45,10.5,61,984.02,18,36,60,53.7922107810571,-1.7614676501805369
16/11/2021 03:15:00,1.449,45,10.5,63,984.07,11,32,60,53.7923221100982,-1.7613659907825843
16/11/2021 03:16:00,1.454,45,10.5,63,984.09,12,34,60,53.79234458418458,-1.7615830487537498
16/11/2021 03:17:00,1.435,46,10.5,61,984.21,13,33,58,53.79255822204961,-1.761335709624696
16/11/2021 03:18:00,1.441,45,10.7,61,984.68,14,35,59,53.79276861670595,-1.7609184293088977
16/11/2021 03:19:00,1.444,45,11.0,61,984.66,16,37,60,53.79278927810018,-1.760810732940033
16/11/2021 03:20:00,1.473,44,10.9,61,984.54,17,39,59,53.792690058184675,-1.7608422639669363
16/11/2021 03:21:00,1.531,42,10.9,59,984.39,14,37,60,53.79262105215731,-1.760877681273743
16/11/2021 03:22:00,1.5,43,10.8,60,984.03,13,38,61,53.79255082786979,-1.7608503493710894
16/11/2021 03:23:00,1.494,43,10.9,59,983.7,16,44,63,53.792487952611,-1.7610230575338557
16/11/2021 03:24:00,1.484,44,11.0,58,983.9,,,,53.79242753577051,-1.7614112594228852
16/11/2021 03:25:00,1.49,44,11.0,58,983.99,22,46,61,53.79236528303761,-1.7616264115213636
16/11/2021 03:26:00,1.415,46,11.0,58,983.75,22,49,60,53.79268238159727,-1.761102516691932
16/11/2021 03:27:00,1.499,43,10.9,58,983.31,26,47,61,53.79289358934302,-1.7613891261165864
16/11/2021 03:28:00,1.621,39,11.0,59,982.76,,,,53.792548254929265,-1.7615991732878202
16/11/2021 03:29:00,1.702,36,11.0,58,982.85,25,40,60,53.7924548958641,-1.7613324736272236
16/11/2021 03:30:00,1.687,36,11.1,58,983.34,24,40,61,53.792548920345226,-1.7611379310630684
16/11/2021 03:31:00,1.738,34,10.8,60,983.59,25,41,61,53.792634201465745,-1.7610610243692988
16/11/2021 03:32:00,1.788,32,10.8,59,983.32,21,37,61,53.792716112863594,-1.76081412482555
16/11/2021 03:33:00,1.753,34,10.6,60,983.26,22,37,62,53.79267669307493,-1.7607573684019053
16/11/2021 03:34:00,1.66,37,10.7,58,983.69,24,36,62,53.79283087062689,-1.7603534758315404
16/11/2021 03:35:00,1.657,37,10.7,58,983.56,22,36,63,53.79297625637083,-1.7602176385680248
16/11/2021 03:36:00,1.65,38,10.8,58,983.72,21,33,61,53.79299581561687,-1.7602025524829856
16/11/2021 03:37:00,1.624,39,10.8,59,983.29,20,28,61,53.79309669544498,-1.7601702288157124
16/11/2021 03:38:00,1.715,35,10.7,59,982.81,18,25,62,53.79334623547815,-1.7604428792599918
16/11/2021 03:39:00,1.727,35,10.8,58,983.12,17,24,61,53.793587338098774,-1.7603711769551662
16/11/2021 03:40:00,1.761,33,10.7,58,983.22,19,27,60,53.79323854448315,-1.760701440022886
16/11/2021 03:41:00,1.765,33,10.6,58,983.02,18,25,60,53.79351716190274,-1.7603290484561727
16/11/2021 03:42:00,1.781,33,10.6,58,983.03,22,28,60,53.793670693964565,-1.7608325495244697
16/11/2021 03:43:00,1.748,34,10.5,57,982.88,26,31,59,53.79352011969952,-1.7609240190518252
16/11/2021 03:44:00,1.772,33,10.5,59,982.53,29,34,59,53.79354187898002,-1.760899461732528
16/11/2021 03:45:00,1.78,33,10.7,59,982.38,28,34,59,53.793313693139694,-1.7611361376941448
16/11/2021 03:46:00,1.739,34,10.8,58,982.0,23,27,59,53.79327542727785,-1.7612943326228847
16/11/2021 03:47:00,1.722,35,10.7,57,981.89,23,28,59,53.79353042134086,-1.7616359288007681
16/11/2021 03:48:00,1.654,37,10.7,58,981.6,20,25,59,53.79334793570941,-1.7617049214556662
16/11/2021 03:49:00,1.647,38,10.7,58,982.38,18,24,58,53.793136679262545,-1.7614576179336683
16/11/2021 03:50:00,1.598,40,10.7,58,981.67,15,19,59,53.79324638253969,-1.7616776391192561
16/11/2021 03:51:00,1.596,40,10.7,58,981.63,16,20,59,53.79330621044863,-1.7617480102898257
16/11/2021 03:52:00,1.589,40,10.7,59,981.73,13,17,59,53.793291108245874,-1.7616142730726676
16/11/2021 03:53:00,1.611,39,10.6,60,981.77,15,20,59,53.79289312030262,-1.7613292973379633
16/11/2021 03:54:00,1.727,35,10.5,59,981.96,14,18,58,53.792725184849886,-1.7613286307123732
16/11/2021 03:55:00,1.772,33,10.5,59,981.97,14,18,58,53.792884124890605,-1.7609909316002623
16/11/2021 03:56:00,1.82,31,10.6,59,982.49,11,16,58,53.79294297270862,-1.7608589351482185
16/11/2021 03:57:00,1.864,30,10.6,59,982.13,14,19,58,53.793109386842524,-1.7608259808148756
16/11/2021 03:58:00,1.848,30,10.5,59,981.95,15,21,59,53.79271871167882,-1.7610047153307573
16/11/2021 03:59:00,1.83,31,10.3,59,982.27,14,19,58,53.79295218942993,-1.7610077408488285
16/11/2021 04:00:00,1.79,32,10.3,61,982.04,15,21,57,53.793001401081455,-1.7610404564597402
16/11/2021 04:01:00,1.797,32,10.3,61,981.84,11,16,57,53.792759871251995,-1.7607999609836595
16/11/2021 04:02:00,1.78,33,10.4,61,981.63,15,22,58,53.792473981142436,-1.7606004265396402
16/11/2021 04:03:00,1.756,34,10.4,60,981.38,14,19,58,53.79253657049718,-1.7604561941253274
16/11/2021 04:04:00,1.793,32,10.4,60,981.33,14,17,57,53.792236108089476,-1.7604588994068833
16/11/2021 04:05:00,1.806,32,10.5,61,980.97,17,21,59,53.792289740583385,-1.7610068203500977
16/11/2021 04:06:00,1.824,31,10.5,61,981.15,18,23,58,53.79223910858594,-1.761204567179878
16/11/2021 04:07:00,1.786,33,10.3,60,980.8,15,21,59,53.79252078843791,-1.7616623935790816
16/11/2021 04:08:00,1.87,29,10.2,61,981.16,14,19,59,53.79284354983658,-1.761314936229962
16/11/2021 04:09:00,1.788,32,10.2,61,981.02,13,19,58,53.792674901639046,-1.7616721524934964
16/11/2021 04:10:00,1.792,32,10.3,63,980.93,15,25,58,53.79254907300433,-1.761802979204856
16/11/2021 04:11:00,1.836,31,10.3,64,980.65,16,27,57,53.792495735348965,-1.7615150700125264
16/11/2021 04:12:00,1.879,29,10.3,64,980.71,16,28,57,53.7925750702662,-1.7613873794687875
16/11/2021 04:13:00,1.829,31,10.3,62,980.55,12,23,57,53.792566140322876,-1.761325120420071
16/11/2021 04:14:00,1.771,33,10.3,62,980.74,13,24,58,53.792592940518524,-1.761337053516412
16/11/2021 04:15:00,1.738,34,10.3,62,980.49,15,32,58,53.79261490133,-1.7616968284655872
16/11/2021 04:16:00,1.696,36,10.3,62,980.52,16,35,58,53.792281442599695,-1.7618561042326377
16/11/2021 04:17:00,1.75,34,10.1,63,980.62,14,35,59,53.79225956486992,-1.7619493044722494
16/11/2021 04:18:00,1.757,34,10.0,61,980.72,15,33,60,53.79232807611476,-1.7626038520132241
16/11/2021 04:19:00,1.711,35,10.0,62,981.02,15,29,60,53.79249959639097,-1.7626372149574197
16/11/2021 04:20:00,1.666,37,10.1,62,981.01,17,31,60,53.79268962983037,-1.7624802780490463
16/11/2021 04:21:00,1.543,42,10.2,63,981.07,19,34,59,53.792427009227666,-1.7625847307568274
16/11/2021 04:22:00,1.474,44,9.9,63,981.36,18,34,60,53.792292055935626,-1.7629283438805385
16/11/2021 04:23:00,1.517,43,10.0,64,981.1,22,39,61,53.792474344372415,-1.7626274520016005
16/11/2021 04:24:00,1.526,42,9.8,63,981.06,19,38,60,53.792436995541365,-1.762525572180996
16/11/2021 04:25:00,1.543,42,9.8,64,981.05,16,39,59,53.792185333202966,-1.7624249093871258
16/11/2021 04:26:00,1.576,40,10.0,64,981.3,15,36,58,53.79201316542825,-1.7619965006795104
16/11/2021 04:27:00,1.612,39,9.9,62,981.4,16,39,59,53.79205894027702,-1.7626090696283747
16/11/2021 04:28:00,1.728,35,9.9,61,981.25,18,39,59,53.7920884879231,-1.7624139430160481
16/11/2021 04:29:00,1.81,32,9.8,60,981.14,20,38,59,53.79210560212499,-1.7623707502799641
16/11/2021 04:30:00,1.808,32,9.8,60,981.06,21,44,59,53.79218803098675,-1.7627687023458685
16/11/2021 04:31:00,1.853,30,9.8,60,981.24,19,43,58,53.79229333780893,-1.7624470571689759
16/11/2021 04:32:00,1.852,30,9.8,58,980.8,16,41,58,53.79236337372606,-1.7623251138545546
16/11/2021 04:33:00,1.886,29,10.0,58,980.55,14,39,58,53.792509655196426,-1.7619527250101659
16/11/2021 04:34:00,1.869,29,10.0,58,980.52,12,38,59,53.79256231975657,-1.7613427819496823
16/11/2021 04:35:00,1.877,29,10.0,57,980.68,9,36,60,53.792839548082945,-1.761369539789373
16/11/2021 04:36:00,1.815,31,10.0,57,980.53,9,37,61,53.792898457964604,-1.761596855506032
16/11/2021 04:37:00,1.836,31,9.9,57,980.5,10,39,61,53.7931743573663,-1.761939357495036
16/11/2021 04:38:00,1.849,30,9.8,56,980.85,8,37,60,53.79292703744197,-1.7621940986308389
16/11/2021 04:39:00,1.877,29,10.0,56,980.98,10,36,59,53.79279806022853,-1.7621215320533572
16/11/2021 04:40:00,1.856,30,10.1,56,980.86,10,30,59,53.79276467607089,-1.7621289026145082
16/11/2021 04:41:00,1.796,32,10.1,56,980.92,9,26,60,53.79280978234126,-1.7621239277366008
16/11/2021 04:42:00,1.747,34,10.1,55,980.92,9,23,60,53.792790294809464,-1.761639034113057
16/11/2021 04:43:00,1.773,33,10.0,55,981.14,8,21,59,53.79281023557601,-1.7615167314437987
16/11/2021 04:44:00,1.776,33,9.9,53,980.95,9,22,59,53.792505915006814,-1.7610725028548213
16/11/2021 04:45:00,1.862,30,10.0,54,981.11,9,22,58,53.792783866070934,-1.7611472971789448
16/11/2021 04:46:00,1.77,33,9.9,54,981.33,11,23,58,53.792640176292245,-1.7610439475999176
16/11/2021 04:47:00,1.761,33,9.8,54,981.04,12,26,57,53.792617209879516,-1.7610310669553546
16/11/2021 04:48:00,1.79,32,9.9,54,980.86,12,24,58,53.792739569372344,-1.7610977359090316
16/11/2021 04:49:00,1.819,31,9.9,53,980.58,10,22,56,53.79273034522248,-1.7618554135964206
16/11/2021 04:50:00,1.702,36,10.0,53,980.39,12,25,56,53.79270111912881,-1.7616931111971168
16/11/2021 04:51:00,1.638,38,10.0,53,980.43,,,,53.7926794039453,-1.7618005262737135
16/11/2021 04:52:00,1.617,39,10.0,52,980.4,12,32,56,53.7927094948754,-1.7619325504734675
16/11/2021 04:53:00,1.56,41,9.8,53,980.61,11,28,56,53.79269531824388,-1.7619252281300093
16/11/2021 04:54:00,1.577,40,9.7,53,980.79,12,29,56,53.7925773804343,-1.7619954343747604
16/11/2021 04:55:00,1.515,43,9.9,54,980.84,12,30,56,53.79216728144955,-1.761903775112472
16/11/2021 04:56:00,1.523,42,9.7,53,980.96,12,34,57,53.79220933188592,-1.7625616791945737
16/11/2021 04:57:00,1.594,40,9.7,52,981.1,11,36,57,53.79258888991211,-1.7622378362796822
16/11/2021 04:58:00,1.563,41,9.6,53,981.41,11,38,57,53.792265984701466,-1.7618521918233396
16/11/2021 04:59:00,1.622,39,9.8,53,981.34,13,41,58,53.792392904596866,-1.7619083385370913
16/11/2021 05:00:00,1.591,40,9.8,53,981.42,14,39,58,53.79264330652144,-1.7616276336182115
16/11/2021 05:01:00,1.6,39,9.9,53,981.16,14,39,59,53.792422759187865,-1.762130441958153
16/11/2021 05:02:00,1.595,40,9.9,53,981.36,18,39,58,53.79224628880306,-1.7622299682085705
16/11/2021 05:03:00,1.49,44,10.0,53,981.32,21,39,58,53.79223911858756,-1.7622657444191345
16/11/2021 05:04:00,1.421,46,9.9,53,981.1,18,37,58,53.7924368358594,-1.7624714808923445
16/11/2021 05:05:00,1.432,46,9.9,53,980.84,16,41,58,53.792825413382864,-1.762551745461222
16/11/2021 05:06:00,1.374,48,9.9,54,980.79,15,43,59,53.79257966172183,-1.7622885642549722
16/11/2021 05:07:00,1.379,48,9.8,53,980.97,,,,53.79251607309631,-1.7622425698703608
16/11/2021 05:08:00,1.342,49,9.9,53,980.96,10,36,58,53.792712345560666,-1.7623725872741558
16/11/2021 05:09:00,1.424,46,10.0,52,981.01,10,35,57,53.792449939423335,-1.76236921514451
16/11/2021 05:10:00,1.424,46,10.0,51,980.92,10,36,58,53.792718522508245,-1.762523484069593
16/11/2021 05:11:00,1.394,47,9.9,51,980.94,10,32,56,53.792495795244584,-1.7626225980860917
16/11/2021 05:12:00,1.408,47,10.1,51,980.9,9,30,57,53.792496786189545,-1.7626262096053023
16/11/2021 05:13:00,1.433,46,10.0,51,980.97,,,,53.79237053096161,-1.7628784211996869
16/11/2021 05:14:00,1.489,44,10.1,52,980.64,5,26,58,53.79248726480297,-1.7624957248941047
16/11/2021 05:15:00,1.461,45,10.0,53,980.83,5,22,59,53.79245631380647,-1.7620434749800529
16/11/2021 05:16:00,1.408,47,9.9,53,980.83,7,24,60,53.792571289119444,-1.7626423529652666
16/11/2021 05:17:00,1.36,48,9.7,53,980.71,8,22,60,53.79255739606148,-1.7623626272959527
16/11/2021 05:18:00,1.394,47,9.8,53,980.57,9,25,60,53.7925322976876,-1.7623390501969998
16/11/2021 05:19:00,1.405,47,9.7,52,980.37,11,26,60,53.79211826950527,-1.7624834153184372
