Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 01:30:00,0.828,68,12.9,59,987.86,3,17,26,,
23/11/2021 01:31:00,0.845,68,13.0,59,987.6,4,17,26,,
23/11/2021 01:32:00,0.812,69,13.1,59,987.64,4,17,26,,
23/11/2021 01:33:00,0.76,71,13.0,59,987.83,4,19,26,,
23/11/2021 01:34:00,0.745,72,12.9,57,988.06,3,18,27,,
23/11/2021 01:35:00,0.746,72,12.7,58,987.94,3,21,28,,
23/11/2021 01:36:00,0.747,71,12.8,56,987.67,3,18,26,,
23/11/2021 01:37:00,0.753,71,12.8,55,987.67,4,19,26,,
23/11/2021 01:38:00,0.824,69,12.7,55,987.46,3,17,24,,
23/11/2021 01:39:00,0.748,71,12.6,55,987.61,3,17,24,,
23/11/2021 01:40:00,0.778,70,12.6,56,987.42,5,17,25,,
23/11/2021 01:41:00,0.771,71,12.7,56,987.43,6,16,24,,
23/11/2021 01:42:00,0.81,69,12.5,56,987.76,6,16,23,,
23/11/2021 01:43:00,0.848,68,12.5,55,987.7,6,15,24,,
23/11/2021 01:44:00,0.844,68,12.3,55,987.62,7,16,24,,
23/11/2021 01:45:00,0.798,70,12.2,55,987.73,8,18,24,,
23/11/2021 01:46:00,0.774,70,12.3,56,987.67,10,19,25,,
23/11/2021 01:47:00,0.774,70,12.4,55,987.98,11,19,25,,
23/11/2021 01:48:00,0.782,70,12.6,57,988.26,9,16,25,,
23/11/2021 01:49:00,0.815,69,12.7,57,987.98,9,17,26,,
23/11/2021 01:50:00,0.872,67,12.8,57,988.01,11,20,27,,
23/11/2021 01:51:00,0.877,67,12.7,56,988.04,11,20,26,,
23/11/2021 01:52:00,0.849,68,12.8,55,988.28,10,17,24,,
23/11/2021 01:53:00,0.87,67,12.9,55,988.28,9,17,25,,
23/11/2021 01:54:00,0.781,70,12.9,54,988.42,9,17,23,,
23/11/2021 01:55:00,0.846,68,12.9,54,988.16,9,15,23,,
23/11/2021 01:56:00,0.829,68,13.0,54,988.05,12,19,25,,
23/11/2021 01:57:00,0.805,69,13.1,52,988.44,13,18,24,,
23/11/2021 01:58:00,0.803,69,13.1,51,988.31,12,21,25,,
23/11/2021 01:59:00,0.749,71,13.0,50,988.23,13,20,24,,
23/11/2021 02:00:00,0.737,72,13.0,48,987.98,13,20,25,,
23/11/2021 02:01:00,0.659,75,12.9,48,987.78,11,19,24,,
23/11/2021 02:02:00,0.708,73,12.8,48,988.02,11,18,23,,
23/11/2021 02:03:00,0.694,73,12.9,49,988.85,12,19,24,,
23/11/2021 02:04:00,0.722,72,13.0,49,988.93,13,21,25,,
23/11/2021 02:05:00,0.589,77,13.0,49,988.86,11,20,25,,
23/11/2021 02:06:00,0.573,78,12.9,47,989.3,10,17,26,,
23/11/2021 02:07:00,0.552,79,12.8,47,989.79,10,16,25,,
23/11/2021 02:08:00,0.611,77,12.9,47,989.77,9,15,26,,
23/11/2021 02:09:00,0.58,78,13.0,48,990.05,10,14,25,,
23/11/2021 02:10:00,0.606,77,12.9,49,989.92,12,15,25,,
23/11/2021 02:11:00,0.582,78,12.6,48,990.45,12,15,25,,
23/11/2021 02:12:00,0.561,78,12.5,49,990.37,10,15,25,,
23/11/2021 02:13:00,0.56,79,12.5,49,990.45,9,14,26,,
23/11/2021 02:14:00,0.572,78,12.5,48,990.45,9,15,27,,
23/11/2021 02:15:00,0.628,76,12.6,47,990.3,8,14,27,,
23/11/2021 02:16:00,0.631,76,12.6,48,990.36,10,15,27,,
23/11/2021 02:17:00,0.614,76,12.6,48,990.27,9,15,26,,
23/11/2021 02:18:00,0.64,76,12.5,47,990.44,8,13,26,,
23/11/2021 02:19:00,0.642,75,12.3,47,990.26,8,13,28,,
23/11/2021 02:20:00,0.586,78,12.3,46,990.01,8,13,29,,
23/11/2021 02:21:00,0.535,79,12.3,47,990.3,7,13,29,,
23/11/2021 02:22:00,0.488,81,12.3,47,990.34,8,16,31,,
23/11/2021 02:23:00,0.482,81,12.3,47,990.48,9,18,32,,
23/11/2021 02:24:00,0.51,80,12.3,47,990.79,9,20,34,,
23/11/2021 02:25:00,0.488,81,12.3,47,990.94,9,18,33,,
23/11/2021 02:26:00,0.384,85,12.2,45,990.49,10,19,33,,
23/11/2021 02:27:00,0.381,85,12.3,46,990.46,10,18,33,,
23/11/2021 02:28:00,0.366,86,12.3,46,990.58,10,20,31,,
23/11/2021 02:29:00,0.381,85,12.1,47,990.23,10,21,32,,
23/11/2021 02:30:00,0.387,85,12.2,47,990.31,11,20,32,,
23/11/2021 02:31:00,0.294,88,12.1,46,990.16,9,20,32,,
23/11/2021 02:32:00,0.368,86,12.3,46,990.17,8,20,31,,
23/11/2021 02:33:00,0.433,83,12.2,46,990.47,7,21,32,,
23/11/2021 02:34:00,0.484,81,12.3,46,990.8,6,19,31,,
23/11/2021 02:35:00,0.487,81,12.4,47,990.84,7,19,31,,
23/11/2021 02:36:00,0.55,79,12.4,48,990.45,7,18,32,,
23/11/2021 02:37:00,0.521,80,12.5,48,990.56,7,19,32,,
23/11/2021 02:38:00,0.521,80,12.5,47,990.6,6,16,33,,
23/11/2021 02:39:00,0.587,77,12.4,48,990.39,5,19,33,,
23/11/2021 02:40:00,0.547,79,12.2,48,990.27,5,20,33,,
23/11/2021 02:41:00,0.504,81,12.2,47,990.34,6,19,32,,
23/11/2021 02:42:00,0.531,80,12.3,48,989.92,6,19,33,,
23/11/2021 02:43:00,0.638,76,12.3,48,990.06,,,,,
23/11/2021 02:44:00,0.629,76,12.4,48,989.79,4,18,35,,
23/11/2021 02:45:00,0.604,77,12.2,48,990.05,2,14,36,,
23/11/2021 02:46:00,0.516,80,12.3,49,990.18,3,14,36,,
23/11/2021 02:47:00,0.574,78,12.1,49,990.21,2,14,36,,
23/11/2021 02:48:00,0.542,79,12.2,49,989.96,4,15,36,,
23/11/2021 02:49:00,0.497,81,12.1,49,990.12,3,14,37,,
23/11/2021 02:50:00,0.415,84,12.2,49,991.23,3,14,38,,
23/11/2021 02:51:00,0.287,89,12.2,49,991.5,3,15,37,,
23/11/2021 02:52:00,0.343,87,12.3,50,991.33,5,15,39,,
23/11/2021 02:53:00,0.35,86,12.3,51,991.6,6,15,40,,
23/11/2021 02:54:00,0.301,88,12.3,52,991.11,8,20,41,,
23/11/2021 02:55:00,0.383,85,12.4,53,991.28,9,21,41,,
23/11/2021 02:56:00,0.437,83,12.4,53,991.11,9,18,42,,
23/11/2021 02:57:00,0.37,86,12.2,52,991.2,10,18,42,,
23/11/2021 02:58:00,0.281,89,12.3,51,991.27,13,22,42,,
23/11/2021 02:59:00,0.283,89,12.3,51,991.2,13,22,42,,
23/11/2021 03:00:00,0.27,89,12.4,53,990.98,12,24,43,,
23/11/2021 03:01:00,0.333,87,12.4,52,991.09,12,22,43,,
23/11/2021 03:02:00,0.294,88,12.4,51,990.9,13,27,45,,
23/11/2021 03:03:00,0.187,92,12.4,51,990.91,16,31,45,,
23/11/2021 03:04:00,0.187,92,12.5,51,991.31,19,31,45,,
23/11/2021 03:05:00,0.208,92,12.5,52,991.16,20,32,44,,
23/11/2021 03:06:00,0.144,94,12.5,52,990.99,22,37,44,,
23/11/2021 03:07:00,0.1,96,12.3,51,990.88,22,34,45,,
23/11/2021 03:08:00,0.07,97,12.2,52,990.51,21,37,47,,
23/11/2021 03:09:00,0.075,97,12.4,51,990.78,18,36,47,,
23/11/2021 03:10:00,0.046,98,12.6,51,990.94,18,37,47,,
23/11/2021 03:11:00,0.12,95,12.6,52,991.12,19,36,47,,
23/11/2021 03:12:00,0.17,93,12.6,51,990.55,16,34,46,,
23/11/2021 03:13:00,0.194,92,12.4,50,990.13,17,34,45,,
23/11/2021 03:14:00,0.149,94,12.3,50,989.95,14,36,45,,
23/11/2021 03:15:00,0.213,92,12.3,48,990.41,10,36,44,,
23/11/2021 03:16:00,0.202,92,12.3,47,990.68,,,,,
23/11/2021 03:17:00,0.195,92,12.4,48,990.45,13,36,46,,
23/11/2021 03:18:00,0.331,87,12.4,48,990.81,14,37,46,,
23/11/2021 03:19:00,0.249,90,12.4,48,990.69,14,38,46,,
23/11/2021 03:20:00,0.285,89,12.4,47,990.82,12,36,45,,
23/11/2021 03:21:00,0.288,89,12.4,47,991.19,10,35,47,,
23/11/2021 03:22:00,0.27,89,12.5,47,990.84,7,33,48,,
23/11/2021 03:23:00,0.323,87,12.5,47,991.02,8,33,48,,
23/11/2021 03:24:00,0.246,90,12.6,47,991.69,6,32,47,,
23/11/2021 03:25:00,0.279,89,12.5,48,991.93,5,38,48,,
23/11/2021 03:26:00,0.218,91,12.4,49,992.24,7,33,48,,
23/11/2021 03:27:00,0.148,94,12.6,48,992.5,7,30,47,,
23/11/2021 03:28:00,0.172,93,12.5,50,992.57,,,,,
23/11/2021 03:29:00,0.211,92,12.6,49,993.01,10,31,46,,
23/11/2021 03:30:00,0.235,91,12.7,49,993.21,9,32,47,,
23/11/2021 03:31:00,0.217,91,12.6,49,993.27,8,32,46,,
23/11/2021 03:32:00,0.207,92,12.5,49,993.29,7,31,46,,
23/11/2021 03:33:00,0.22,91,12.7,50,993.39,10,32,48,,
23/11/2021 03:34:00,0.217,91,12.5,50,993.24,11,32,47,,
23/11/2021 03:35:00,0.221,91,12.4,51,993.46,9,31,47,,
23/11/2021 03:36:00,0.218,91,12.3,51,993.4,9,32,47,,
23/11/2021 03:37:00,0.156,94,12.2,50,992.98,9,27,45,,
23/11/2021 03:38:00,0.106,96,12.1,49,992.98,7,29,45,,
23/11/2021 03:39:00,0.018,99,12.2,50,992.9,6,27,44,,
23/11/2021 03:40:00,0.062,97,12.2,50,993.09,8,24,44,,
23/11/2021 03:41:00,0.025,99,12.2,49,992.56,5,19,45,,
23/11/2021 03:42:00,0.072,97,12.3,48,992.41,8,24,46,,
23/11/2021 03:43:00,0.124,95,12.1,47,992.17,8,28,45,,
23/11/2021 03:44:00,0.133,95,12.1,46,992.24,8,26,45,,
23/11/2021 03:45:00,0.15,94,12.1,46,992.0,9,28,45,,
23/11/2021 03:46:00,0.101,96,12.2,47,992.23,6,27,45,,
23/11/2021 03:47:00,0.07,97,12.2,46,992.31,7,24,45,,
23/11/2021 03:48:00,0.129,95,12.1,47,992.38,9,33,45,,
23/11/2021 03:49:00,0.012,99,12.0,48,992.5,9,34,45,,
23/11/2021 03:50:00,0.04,98,12.1,48,992.82,10,33,45,,
23/11/2021 03:51:00,0.066,97,12.1,47,992.78,10,34,45,,
23/11/2021 03:52:00,0.02,99,12.0,47,992.45,8,35,45,,
23/11/2021 03:53:00,0.095,96,12.1,47,992.43,7,37,44,,
23/11/2021 03:54:00,0.007,99,12.2,46,992.75,8,35,44,,
23/11/2021 03:55:00,0.086,96,12.5,46,992.17,8,36,44,,
23/11/2021 03:56:00,0.018,99,12.4,47,992.46,9,37,44,,
23/11/2021 03:57:00,0.072,97,12.5,47,992.57,8,36,44,,
23/11/2021 03:58:00,0.037,98,12.5,48,992.78,6,34,43,,
23/11/2021 03:59:00,0.006,99,12.5,48,993.07,9,33,44,,
23/11/2021 04:00:00,0.028,98,12.7,49,993.06,10,32,43,,
23/11/2021 04:01:00,0.064,97,12.5,49,993.04,9,32,44,,
23/11/2021 04:02:00,0.052,98,12.6,49,992.95,8,31,43,,
23/11/2021 04:03:00,0.048,98,12.8,50,993.3,5,31,43,,
23/11/2021 04:04:00,0.115,95,12.8,50,993.48,6,33,43,,
23/11/2021 04:05:00,0.08,96,12.8,51,993.32,5,28,43,,
23/11/2021 04:06:00,0.124,95,12.9,51,993.29,5,26,44,,
23/11/2021 04:07:00,0.101,96,12.9,51,993.22,4,26,45,,
23/11/2021 04:08:00,0.037,98,12.9,52,993.41,7,33,46,,
23/11/2021 04:09:00,0.043,98,12.8,52,992.71,7,32,47,,
23/11/2021 04:10:00,0.094,96,12.8,51,992.67,8,31,47,,
23/11/2021 04:11:00,0.112,95,12.9,50,992.47,8,31,46,,
23/11/2021 04:12:00,0.112,95,12.9,50,992.53,8,31,47,,
23/11/2021 04:13:00,0.128,95,13.0,50,992.24,8,27,46,,
23/11/2021 04:14:00,0.172,93,13.2,51,992.34,8,24,45,,
23/11/2021 04:15:00,0.195,92,13.0,51,992.23,,,,,
23/11/2021 04:16:00,0.228,91,13.1,51,992.21,9,26,46,,
23/11/2021 04:17:00,0.264,90,13.1,52,992.44,9,26,47,,
23/11/2021 04:18:00,0.253,90,13.0,53,992.67,8,23,47,,
23/11/2021 04:19:00,0.242,90,13.0,52,992.86,9,24,47,,
23/11/2021 04:20:00,0.204,92,13.2,53,992.92,7,20,47,,
23/11/2021 04:21:00,0.177,93,13.2,53,992.75,,,,,
23/11/2021 04:22:00,0.155,94,13.2,53,992.94,9,25,46,,
23/11/2021 04:23:00,0.155,94,13.2,53,992.84,9,25,45,,
23/11/2021 04:24:00,0.052,98,13.2,52,993.25,11,27,44,,
23/11/2021 04:25:00,0.037,98,13.2,52,993.63,12,27,44,,
23/11/2021 04:26:00,0.063,97,13.2,52,993.69,11,31,44,,
23/11/2021 04:27:00,0.058,97,13.1,51,993.61,10,30,46,,
23/11/2021 04:28:00,0.055,97,13.2,50,993.81,9,30,46,,
23/11/2021 04:29:00,0.072,97,13.3,49,993.81,10,33,45,,
23/11/2021 04:30:00,0.161,93,13.2,49,993.68,11,32,45,,
23/11/2021 04:31:00,0.223,91,13.2,49,993.68,10,32,46,,
23/11/2021 04:32:00,0.171,93,13.3,49,993.83,12,33,46,,
23/11/2021 04:33:00,0.125,95,13.3,48,993.84,12,31,47,,
23/11/2021 04:34:00,0.093,96,13.1,49,994.01,13,28,48,,
23/11/2021 04:35:00,0.047,98,13.0,50,994.65,13,28,49,,
23/11/2021 04:36:00,0.029,98,13.1,50,994.49,14,30,50,,
23/11/2021 04:37:00,0.085,96,13.1,49,994.24,17,30,49,,
23/11/2021 04:38:00,0.13,95,13.0,50,994.03,17,28,48,,
23/11/2021 04:39:00,0.155,94,13.0,50,993.86,14,27,49,,
23/11/2021 04:40:00,0.176,93,13.0,50,993.46,14,27,49,,
23/11/2021 04:41:00,0.204,92,13.0,50,993.74,,,,,
23/11/2021 04:42:00,0.125,95,13.1,50,993.66,13,23,49,,
23/11/2021 04:43:00,0.096,96,13.1,51,993.94,13,22,49,,
23/11/2021 04:44:00,0.043,98,13.1,51,993.93,12,24,49,,
23/11/2021 04:45:00,0.056,97,13.2,51,993.93,14,25,50,,
23/11/2021 04:46:00,0.14,94,13.1,50,994.0,15,27,50,,
23/11/2021 04:47:00,0.094,96,13.1,50,994.13,17,29,50,,
23/11/2021 04:48:00,0.023,99,13.0,50,994.22,16,30,50,,
23/11/2021 04:49:00,0.07,97,13.0,52,994.38,14,30,49,,
23/11/2021 04:50:00,0.054,97,12.9,52,994.3,13,28,50,,
23/11/2021 04:51:00,0.077,97,13.0,51,994.4,13,29,48,,
23/11/2021 04:52:00,0.057,97,13.1,50,994.46,13,32,48,,
23/11/2021 04:53:00,0.0,99,13.1,50,994.14,15,31,47,,
23/11/2021 04:54:00,0.028,98,13.0,51,994.22,17,32,47,,
23/11/2021 04:55:00,0.04,98,13.0,52,993.71,20,34,47,,
23/11/2021 04:56:00,0.164,93,13.2,51,993.82,19,32,47,,
23/11/2021 04:57:00,0.183,93,13.3,51,993.95,20,34,47,,
23/11/2021 04:58:00,0.133,95,13.3,51,993.87,22,35,48,,
23/11/2021 04:59:00,0.103,96,13.2,52,993.49,23,35,47,,
23/11/2021 05:00:00,0.13,95,13.2,52,993.23,25,38,47,,
23/11/2021 05:01:00,0.111,95,13.1,50,993.2,26,39,47,,
23/11/2021 05:02:00,0.084,96,13.0,51,993.05,22,37,48,,
23/11/2021 05:03:00,0.205,92,13.0,50,993.62,,,,,
23/11/2021 05:04:00,0.208,92,12.9,50,993.47,24,38,49,,
23/11/2021 05:05:00,0.356,86,12.9,50,993.4,25,36,48,,
23/11/2021 05:06:00,0.319,88,12.9,50,993.52,23,30,48,,
23/11/2021 05:07:00,0.267,89,12.8,50,993.8,21,31,49,,
23/11/2021 05:08:00,0.261,90,12.7,49,993.82,19,29,48,,
23/11/2021 05:09:00,0.278,89,12.6,49,993.58,18,29,51,,
23/11/2021 05:10:00,0.211,92,12.5,51,993.7,14,23,51,,
23/11/2021 05:11:00,0.242,90,12.4,52,993.75,19,28,51,,
23/11/2021 05:12:00,0.136,94,12.4,52,993.88,15,27,52,,
23/11/2021 05:13:00,0.182,93,12.5,52,993.6,17,28,52,,
23/11/2021 05:14:00,0.163,93,12.6,53,993.33,13,23,52,,
23/11/2021 05:15:00,0.144,94,12.4,51,993.29,15,23,51,,
23/11/2021 05:16:00,0.098,96,12.5,51,993.54,10,15,50,,
23/11/2021 05:17:00,0.139,94,12.4,51,993.39,11,15,51,,
23/11/2021 05:18:00,0.137,94,12.5,51,993.61,11,15,52,,
23/11/2021 05:19:00,0.096,96,12.5,51,993.77,12,17,51,,
23/11/2021 05:20:00,0.035,98,12.3,52,993.86,13,17,52,,
23/11/2021 05:21:00,0.051,98,12.5,51,993.33,15,22,51,,
23/11/2021 05:22:00,0.042,98,12.4,51,993.74,,,,,
23/11/2021 05:23:00,0.04,98,12.4,50,994.08,16,22,52,,
23/11/2021 05:24:00,0.011,99,12.3,49,993.57,16,21,51,,
23/11/2021 05:25:00,0.045,98,12.3,49,993.25,15,20,51,,
23/11/2021 05:26:00,0.072,97,12.4,50,993.01,14,21,52,,
23/11/2021 05:27:00,0.115,95,12.4,49,992.89,12,20,52,,
23/11/2021 05:28:00,0.083,96,12.5,48,992.86,15,22,53,,
23/11/2021 05:29:00,0.1,96,12.5,48,993.55,12,19,53,,
23/11/2021 05:30:00,0.169,93,12.4,47,993.83,16,23,52,,
23/11/2021 05:31:00,0.061,97,12.3,48,993.54,15,22,52,,
23/11/2021 05:32:00,0.058,97,12.4,46,993.35,16,23,53,,
23/11/2021 05:33:00,0.054,97,12.2,46,993.63,18,26,52,,
23/11/2021 05:34:00,0.073,97,12.3,46,993.35,21,27,53,,
23/11/2021 05:35:00,0.043,98,12.3,45,992.97,21,26,53,,
23/11/2021 05:36:00,0.087,96,12.3,45,992.85,21,25,52,,
23/11/2021 05:37:00,0.027,98,12.2,46,992.96,21,28,51,,
23/11/2021 05:38:00,0.025,99,12.4,45,992.91,17,25,51,,
23/11/2021 05:39:00,0.03,98,12.3,46,992.63,20,27,51,,
23/11/2021 05:40:00,0.088,96,12.3,47,992.63,22,28,50,,
23/11/2021 05:41:00,0.011,99,12.2,47,992.89,22,28,51,,
23/11/2021 05:42:00,0.049,98,12.3,48,993.2,22,29,51,,
23/11/2021 05:43:00,0.046,98,12.2,48,993.74,26,34,52,,
23/11/2021 05:44:00,0.072,97,12.0,48,993.75,19,27,51,,
23/11/2021 05:45:00,0.078,97,12.1,47,994.18,24,31,51,,
23/11/2021 05:46:00,0.034,98,12.1,47,993.74,21,28,50,,
23/11/2021 05:47:00,0.099,96,12.0,46,993.33,21,26,50,,
23/11/2021 05:48:00,0.045,98,12.0,46,993.71,20,26,51,,
23/11/2021 05:49:00,0.077,97,12.1,46,993.9,19,23,51,,
23/11/2021 05:50:00,0.118,95,12.0,46,993.93,22,29,51,,
23/11/2021 05:51:00,0.045,98,12.0,47,993.8,26,31,50,,
23/11/2021 05:52:00,0.098,96,12.2,48,993.9,25,31,50,,
23/11/2021 05:53:00,0.004,99,12.3,48,993.94,28,34,51,,
23/11/2021 05:54:00,0.065,97,12.4,47,993.61,26,32,52,,
23/11/2021 05:55:00,0.017,99,12.4,46,993.71,24,29,52,,
23/11/2021 05:56:00,0.063,97,12.4,44,993.89,22,29,53,,
23/11/2021 05:57:00,0.028,98,12.4,46,993.43,23,28,53,,
23/11/2021 05:58:00,0.125,95,12.5,46,993.01,24,31,52,,
23/11/2021 05:59:00,0.171,93,12.5,46,993.01,21,29,53,,
23/11/2021 06:00:00,0.124,95,12.4,46,993.08,23,33,52,,
23/11/2021 06:01:00,0.201,92,12.5,45,992.95,21,39,53,,
23/11/2021 06:02:00,0.103,96,12.6,45,992.65,19,36,53,,
23/11/2021 06:03:00,0.169,93,12.6,45,992.65,21,39,51,,
23/11/2021 06:04:00,0.22,91,12.8,44,992.77,19,40,52,,
23/11/2021 06:05:00,0.348,86,12.7,45,992.56,21,40,51,,
23/11/2021 06:06:00,0.287,89,12.8,44,992.69,18,39,51,,
23/11/2021 06:07:00,0.265,90,13.0,45,992.99,19,41,50,,
23/11/2021 06:08:00,0.358,86,13.0,44,993.18,19,39,49,,
23/11/2021 06:09:00,0.341,87,12.9,44,993.01,17,39,48,,
23/11/2021 06:10:00,0.308,88,12.9,42,992.77,17,37,49,,
23/11/2021 06:11:00,0.314,88,12.6,43,993.27,20,39,48,,
23/11/2021 06:12:00,0.248,90,12.7,42,993.04,17,40,48,,
23/11/2021 06:13:00,0.199,92,12.8,42,993.03,14,35,47,,
23/11/2021 06:14:00,0.241,90,12.8,40,993.2,16,37,47,,
23/11/2021 06:15:00,0.259,90,12.8,40,993.1,17,36,47,,
23/11/2021 06:16:00,0.23,91,12.9,40,993.47,16,37,47,,
23/11/2021 06:17:00,0.258,90,13.0,41,993.28,13,37,47,,
23/11/2021 06:18:00,0.286,89,12.9,41,993.79,15,36,48,,
23/11/2021 06:19:00,0.335,87,13.0,40,993.44,14,31,49,,
23/11/2021 06:20:00,0.295,88,13.0,42,993.43,17,34,48,,
23/11/2021 06:21:00,0.292,89,13.0,42,993.26,18,38,48,,
23/11/2021 06:22:00,0.258,90,13.1,43,993.26,20,37,48,,
23/11/2021 06:23:00,0.151,94,13.1,44,992.84,22,38,48,,
23/11/2021 06:24:00,0.122,95,13.0,43,992.71,21,39,47,,
23/11/2021 06:25:00,0.113,95,13.0,45,992.88,18,38,47,,
23/11/2021 06:26:00,0.082,96,13.2,44,992.53,20,39,47,,
23/11/2021 06:27:00,0.055,97,13.0,44,992.88,22,38,47,,
23/11/2021 06:28:00,0.112,95,13.2,44,992.35,22,37,46,,
23/11/2021 06:29:00,0.135,94,13.1,46,992.06,21,36,46,,
23/11/2021 06:30:00,0.152,94,13.1,44,992.3,20,35,46,,
23/11/2021 06:31:00,0.197,92,13.1,45,992.09,18,35,47,,
23/11/2021 06:32:00,0.157,94,13.2,45,991.81,19,34,47,,
23/11/2021 06:33:00,0.148,94,13.3,44,992.07,16,32,48,,
23/11/2021 06:34:00,0.223,91,13.3,44,991.9,18,31,49,,
23/11/2021 06:35:00,0.226,91,13.2,44,992.11,15,29,48,,
23/11/2021 06:36:00,0.178,93,13.2,45,991.95,15,27,48,,
23/11/2021 06:37:00,0.104,96,13.2,44,992.13,15,26,49,,
23/11/2021 06:38:00,0.227,91,13.0,44,992.3,14,24,49,,
23/11/2021 06:39:00,0.224,91,12.8,44,991.81,16,28,49,,
23/11/2021 06:40:00,0.263,90,12.9,46,991.85,18,28,49,,
23/11/2021 06:41:00,0.236,91,12.8,48,991.87,22,33,50,,
23/11/2021 06:42:00,0.244,90,12.9,48,992.0,22,33,49,,
23/11/2021 06:43:00,0.259,90,13.0,48,991.9,22,29,50,,
23/11/2021 06:44:00,0.319,88,13.0,48,992.0,24,31,50,,
23/11/2021 06:45:00,0.295,88,13.1,48,991.64,26,33,51,,
23/11/2021 06:46:00,0.317,88,13.1,48,991.51,24,34,50,,
23/11/2021 06:47:00,0.337,87,13.0,47,991.23,24,33,50,,
23/11/2021 06:48:00,0.312,88,13.0,48,991.27,23,34,51,,
23/11/2021 06:49:00,0.296,88,13.0,47,991.07,25,35,50,,
23/11/2021 06:50:00,0.238,91,13.0,47,991.59,28,37,50,,
23/11/2021 06:51:00,0.249,90,12.8,46,991.81,29,38,51,,
23/11/2021 06:52:00,0.166,93,12.8,46,992.21,29,41,51,,
23/11/2021 06:53:00,0.125,95,12.9,46,992.12,29,41,50,,
23/11/2021 06:54:00,0.194,92,12.9,45,992.67,29,40,49,,
23/11/2021 06:55:00,0.122,95,13.2,46,992.36,29,39,49,,
23/11/2021 06:56:00,0.172,93,13.3,46,992.37,27,35,50,,
23/11/2021 06:57:00,0.21,92,13.1,46,992.23,27,35,50,,
23/11/2021 06:58:00,0.182,93,12.9,47,992.1,25,36,49,,
23/11/2021 06:59:00,0.182,93,12.9,47,992.55,26,35,49,,
23/11/2021 07:00:00,0.126,95,13.1,46,992.65,28,37,49,,
23/11/2021 07:01:00,0.143,94,13.0,45,992.88,31,41,48,,
23/11/2021 07:02:00,0.238,91,13.1,45,992.62,30,39,47,,
23/11/2021 07:03:00,0.205,92,13.2,44,992.72,,,,,
23/11/2021 07:04:00,0.096,96,13.3,44,992.83,22,35,46,,
23/11/2021 07:05:00,0.125,95,13.4,45,992.75,20,33,47,,
23/11/2021 07:06:00,0.057,97,13.5,44,992.45,20,34,46,,
23/11/2021 07:07:00,0.036,98,13.5,45,992.42,17,31,46,,
23/11/2021 07:08:00,0.045,98,13.4,45,992.92,19,34,47,,
23/11/2021 07:09:00,0.106,96,13.5,45,993.06,17,29,48,,
23/11/2021 07:10:00,0.093,96,13.6,45,992.98,18,26,46,,
23/11/2021 07:11:00,0.08,96,13.6,47,993.08,15,25,47,,
23/11/2021 07:12:00,0.13,95,13.8,47,992.87,18,28,48,,
23/11/2021 07:13:00,0.176,93,13.7,47,993.13,18,29,47,,
23/11/2021 07:14:00,0.242,90,13.6,47,993.05,18,30,47,,
23/11/2021 07:15:00,0.253,90,13.4,47,992.99,17,27,48,,
23/11/2021 07:16:00,0.264,90,13.5,47,993.16,17,26,47,,
23/11/2021 07:17:00,0.279,89,13.7,47,993.18,18,26,47,,
23/11/2021 07:18:00,0.348,86,13.8,48,993.34,21,29,48,,
23/11/2021 07:19:00,0.317,88,13.7,49,993.32,20,28,48,,
23/11/2021 07:20:00,0.206,92,13.6,49,993.25,,,,,
23/11/2021 07:21:00,0.142,94,13.5,48,993.34,21,30,49,,
23/11/2021 07:22:00,0.179,93,13.5,47,993.82,23,31,49,,
23/11/2021 07:23:00,0.184,93,13.5,47,993.89,21,28,49,,
23/11/2021 07:24:00,0.136,94,13.5,49,993.72,19,27,48,,
23/11/2021 07:25:00,0.141,94,13.5,49,993.62,17,24,48,,
23/11/2021 07:26:00,0.08,97,13.4,50,993.45,19,26,48,,
23/11/2021 07:27:00,0.092,96,13.3,49,993.21,19,26,48,,
23/11/2021 07:28:00,0.081,96,13.3,50,993.08,19,27,47,,
23/11/2021 07:29:00,0.091,96,13.2,51,992.7,20,28,47,,
23/11/2021 07:30:00,0.119,95,13.2,50,992.76,22,29,47,,
23/11/2021 07:31:00,0.107,95,13.4,48,992.8,18,27,46,,
23/11/2021 07:32:00,0.032,98,13.3,48,992.68,16,23,45,,
23/11/2021 07:33:00,0.011,99,13.4,47,992.65,14,25,46,,
23/11/2021 07:34:00,0.018,99,13.4,48,993.08,16,30,46,,
23/11/2021 07:35:00,0.051,98,13.3,47,993.53,13,29,46,,
23/11/2021 07:36:00,0.081,96,13.4,46,993.69,8,23,47,,
23/11/2021 07:37:00,0.137,94,13.4,45,993.76,7,24,48,,
23/11/2021 07:38:00,0.237,91,13.4,45,993.67,8,24,48,,
23/11/2021 07:39:00,0.219,91,13.4,45,993.96,7,22,48,,
23/11/2021 07:40:00,0.231,91,13.4,45,993.9,7,21,48,,
23/11/2021 07:41:00,0.246,90,13.3,44,994.38,8,27,48,,
23/11/2021 07:42:00,0.298,88,13.0,45,994.51,9,30,49,,
23/11/2021 07:43:00,0.412,84,13.0,45,994.34,11,34,49,,
23/11/2021 07:44:00,0.499,81,12.9,45,994.19,9,32,49,,
23/11/2021 07:45:00,0.499,81,12.9,44,994.26,11,36,49,,
