Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 09:20:00,0.321,87,5.7,35,985.83,16,21,37,,
05/10/2021 09:21:00,0.303,88,5.8,35,986.0,19,25,37,,
05/10/2021 09:22:00,0.295,88,5.8,36,986.42,16,21,37,,
05/10/2021 09:23:00,0.341,87,5.8,35,985.91,12,16,36,,
05/10/2021 09:24:00,0.364,86,5.7,34,985.97,12,15,36,,
05/10/2021 09:25:00,0.418,84,5.7,34,985.77,11,14,36,,
05/10/2021 09:26:00,0.404,84,5.5,34,985.95,11,14,37,,
05/10/2021 09:27:00,0.37,86,5.6,34,986.07,,,,,
05/10/2021 09:28:00,0.401,84,5.5,34,985.96,14,17,39,,
05/10/2021 09:29:00,0.379,85,5.8,34,985.76,12,16,39,,
05/10/2021 09:30:00,0.332,87,5.8,35,985.56,11,14,38,,
05/10/2021 09:31:00,0.387,85,5.9,34,985.61,10,13,38,,
05/10/2021 09:32:00,0.368,86,5.9,34,985.61,9,13,38,,
05/10/2021 09:33:00,0.337,87,5.9,36,985.53,8,13,37,,
05/10/2021 09:34:00,0.419,84,5.8,35,985.79,7,11,38,,
05/10/2021 09:35:00,0.47,82,5.8,34,985.98,8,11,37,,
05/10/2021 09:36:00,0.398,85,5.7,35,985.96,8,11,37,,
05/10/2021 09:37:00,0.437,83,6.0,34,986.19,10,13,36,,
05/10/2021 09:38:00,0.496,81,6.0,33,986.32,9,13,36,,
05/10/2021 09:39:00,0.603,77,5.9,32,986.03,8,12,35,,
05/10/2021 09:40:00,0.605,77,5.9,32,985.97,7,10,34,,
05/10/2021 09:41:00,0.581,78,5.9,32,985.48,9,12,34,,
05/10/2021 09:42:00,0.581,78,6.0,32,985.85,11,14,35,,
05/10/2021 09:43:00,0.539,79,6.0,31,985.92,12,14,33,,
05/10/2021 09:44:00,0.479,82,5.9,31,985.43,13,17,33,,
05/10/2021 09:45:00,0.441,83,5.9,30,985.35,14,18,32,,
05/10/2021 09:46:00,0.428,83,5.9,31,985.12,12,15,31,,
05/10/2021 09:47:00,0.347,86,5.9,30,985.04,11,15,32,,
05/10/2021 09:48:00,0.276,89,6.0,32,984.56,9,13,31,,
05/10/2021 09:49:00,0.253,90,6.1,32,984.85,8,12,30,,
05/10/2021 09:50:00,0.25,90,6.1,32,985.12,9,13,30,,
05/10/2021 09:51:00,0.272,89,6.1,31,985.16,10,16,31,,
05/10/2021 09:52:00,0.278,89,5.9,31,985.45,8,13,31,,
05/10/2021 09:53:00,0.25,90,5.9,31,985.61,8,14,31,,
05/10/2021 09:54:00,0.249,90,5.9,31,985.28,10,15,31,,
05/10/2021 09:55:00,0.253,90,6.0,31,984.96,11,16,32,,
05/10/2021 09:56:00,0.284,89,6.1,31,984.85,10,15,31,,
05/10/2021 09:57:00,0.229,91,6.0,31,984.91,9,14,31,,
05/10/2021 09:58:00,0.226,91,5.8,32,984.98,8,13,30,,
05/10/2021 09:59:00,0.269,89,5.8,32,985.42,9,14,30,,
05/10/2021 10:00:00,0.302,88,5.8,30,985.9,10,15,30,,
05/10/2021 10:01:00,0.324,87,5.9,31,985.58,9,16,30,,
05/10/2021 10:02:00,0.378,85,5.9,31,985.39,11,17,31,,
05/10/2021 10:03:00,0.371,86,5.7,31,985.7,8,13,29,,
05/10/2021 10:04:00,0.356,86,5.7,31,986.02,7,12,30,,
05/10/2021 10:05:00,0.352,86,5.8,31,986.02,8,13,30,,
05/10/2021 10:06:00,0.35,86,5.7,31,985.47,7,13,29,,
05/10/2021 10:07:00,0.259,90,5.6,31,985.36,8,15,28,,
05/10/2021 10:08:00,0.197,92,5.6,31,985.88,8,15,29,,
05/10/2021 10:09:00,0.096,96,5.8,30,985.79,9,16,28,,
05/10/2021 10:10:00,0.064,97,5.9,31,985.9,10,16,28,,
05/10/2021 10:11:00,0.092,96,5.8,30,986.11,12,18,30,,
05/10/2021 10:12:00,0.083,96,5.8,31,986.27,13,19,29,,
05/10/2021 10:13:00,0.143,94,5.8,30,985.99,11,19,27,,
05/10/2021 10:14:00,0.108,95,5.8,30,986.17,11,19,28,,
05/10/2021 10:15:00,0.105,96,5.7,30,986.15,11,19,28,,
05/10/2021 10:16:00,0.125,95,5.6,30,986.59,11,21,29,,
05/10/2021 10:17:00,0.131,95,5.5,30,986.46,12,19,30,,
05/10/2021 10:18:00,0.003,99,5.7,30,986.18,12,20,30,,
05/10/2021 10:19:00,0.035,98,5.5,30,986.01,12,18,30,,
05/10/2021 10:20:00,0.141,94,5.7,30,985.98,12,18,30,,
05/10/2021 10:21:00,0.147,94,5.8,30,986.32,12,18,30,,
05/10/2021 10:22:00,0.183,93,5.7,31,986.0,11,18,30,,
05/10/2021 10:23:00,0.138,94,5.8,31,986.29,11,18,31,,
05/10/2021 10:24:00,0.084,96,5.9,31,986.09,1,1,2,,
05/10/2021 10:25:00,0.075,97,6.0,31,986.5,1,1,2,,
05/10/2021 10:26:00,0.08,96,6.0,30,986.96,1,1,2,,
05/10/2021 10:27:00,0.065,97,6.0,30,986.79,1,1,2,,
05/10/2021 10:28:00,0.039,98,6.1,30,986.55,1,1,2,,
05/10/2021 10:29:00,0.0,99,6.0,30,986.47,1,1,2,,
05/10/2021 10:30:00,0.071,97,6.0,30,986.63,1,1,2,,
05/10/2021 10:31:00,0.053,98,6.1,31,986.78,1,1,2,,
05/10/2021 10:32:00,0.081,96,6.2,31,986.62,,,,,
05/10/2021 10:33:00,0.003,99,6.0,31,986.55,1,1,2,,
05/10/2021 10:34:00,0.023,99,6.0,31,985.98,1,1,2,,
05/10/2021 10:35:00,0.019,99,6.1,31,985.67,1,1,2,,
05/10/2021 10:36:00,0.033,98,6.0,31,985.74,1,1,2,,
05/10/2021 10:37:00,0.174,93,6.1,30,985.54,1,1,2,,
05/10/2021 10:38:00,0.165,93,6.1,30,985.5,1,1,2,,
05/10/2021 10:39:00,0.216,91,6.2,31,985.75,1,1,2,,
05/10/2021 10:40:00,0.167,93,6.3,30,985.35,1,1,2,,
05/10/2021 10:41:00,0.266,90,6.4,30,985.35,1,1,2,,
05/10/2021 10:42:00,0.274,89,6.4,30,984.8,1,1,2,,
05/10/2021 10:43:00,0.306,88,6.3,32,985.07,1,1,2,,
05/10/2021 10:44:00,0.274,89,6.3,31,984.77,1,1,2,,
05/10/2021 10:45:00,0.277,89,6.4,32,984.68,1,1,2,,
05/10/2021 10:46:00,0.24,91,6.4,33,984.59,1,1,2,,
05/10/2021 10:47:00,0.137,94,6.3,33,985.28,1,1,2,,
05/10/2021 10:48:00,0.138,94,6.4,33,985.74,1,1,2,,
05/10/2021 10:49:00,0.132,95,6.7,33,985.77,1,1,2,,
05/10/2021 10:50:00,0.162,93,6.6,33,986.12,1,1,2,,
05/10/2021 10:51:00,0.12,95,6.9,32,985.77,,,,,
05/10/2021 10:52:00,0.127,95,6.7,32,985.88,1,1,2,,
05/10/2021 10:53:00,0.164,93,6.8,33,986.47,1,1,2,,
05/10/2021 10:54:00,0.085,96,6.7,33,986.32,1,1,2,,
05/10/2021 10:55:00,0.038,98,6.6,31,986.51,1,1,2,,
05/10/2021 10:56:00,0.049,98,6.5,32,987.13,1,1,2,,
05/10/2021 10:57:00,0.098,96,6.7,32,987.37,1,1,2,,
05/10/2021 10:58:00,0.141,94,6.8,32,987.51,1,1,2,,
05/10/2021 10:59:00,0.074,97,6.9,32,987.37,1,1,2,,
05/10/2021 11:00:00,0.168,93,6.9,31,987.78,1,1,2,,
05/10/2021 11:01:00,0.168,93,6.8,32,988.05,1,1,2,,
05/10/2021 11:02:00,0.078,97,6.7,32,987.64,1,1,2,,
05/10/2021 11:03:00,0.173,93,6.7,33,987.74,1,1,2,,
05/10/2021 11:04:00,0.182,93,6.9,34,987.92,1,1,2,,
05/10/2021 11:05:00,0.186,93,6.8,34,988.25,1,1,2,,
05/10/2021 11:06:00,0.193,92,6.8,33,988.15,1,1,2,,
05/10/2021 11:07:00,0.256,90,6.9,35,988.38,1,1,2,,
05/10/2021 11:08:00,0.226,91,7.0,35,988.29,1,1,2,,
05/10/2021 11:09:00,0.195,92,7.0,34,988.36,1,1,2,,
05/10/2021 11:10:00,0.228,91,7.1,35,988.09,1,1,2,,
05/10/2021 11:11:00,0.263,90,7.1,35,988.46,1,1,2,,
05/10/2021 11:12:00,0.28,89,7.0,35,988.53,1,1,2,,
05/10/2021 11:13:00,0.279,89,6.9,35,988.82,1,1,2,,
05/10/2021 11:14:00,0.311,88,7.0,35,988.84,1,1,2,,
05/10/2021 11:15:00,0.363,86,7.1,34,988.61,1,1,2,,
05/10/2021 11:16:00,0.407,84,7.2,33,988.73,1,1,2,,
05/10/2021 11:17:00,0.482,81,7.2,32,988.9,9,12,34,,
05/10/2021 11:18:00,0.457,82,7.0,32,988.73,9,13,35,,
05/10/2021 11:19:00,0.573,78,7.0,32,988.67,7,13,35,,
05/10/2021 11:20:00,0.602,77,7.0,33,988.42,8,13,34,,
05/10/2021 11:21:00,0.57,78,7.2,32,989.04,10,15,35,,
05/10/2021 11:22:00,0.531,80,7.3,32,989.16,9,13,35,,
05/10/2021 11:23:00,0.513,80,7.1,32,989.45,8,12,35,,
05/10/2021 11:24:00,0.538,79,7.1,31,989.83,9,13,35,,
05/10/2021 11:25:00,0.587,77,6.9,31,989.68,7,12,35,,
05/10/2021 11:26:00,0.652,75,7.1,31,989.73,9,14,34,,
05/10/2021 11:27:00,0.664,75,7.1,31,989.8,8,14,34,,
05/10/2021 11:28:00,0.753,71,7.0,31,989.67,8,12,35,,
05/10/2021 11:29:00,0.753,71,6.8,33,989.75,8,12,36,,
05/10/2021 11:30:00,0.771,71,6.6,33,989.94,7,11,34,,
05/10/2021 11:31:00,0.877,67,6.5,34,990.16,9,14,33,,
05/10/2021 11:32:00,0.98,63,6.5,33,990.02,8,13,34,,
05/10/2021 11:33:00,1.015,61,6.5,34,990.25,7,11,34,,
05/10/2021 11:34:00,1.009,62,6.6,33,990.13,6,11,34,,
05/10/2021 11:35:00,0.961,63,6.7,33,989.93,,,,,
05/10/2021 11:36:00,1.028,61,6.6,32,990.41,6,11,34,,
05/10/2021 11:37:00,1.153,56,6.4,31,990.12,7,13,33,,
05/10/2021 11:38:00,1.242,53,6.4,32,990.04,6,13,33,,
05/10/2021 11:39:00,1.204,54,6.6,32,990.18,8,16,33,,
05/10/2021 11:40:00,1.182,55,6.7,32,990.14,10,19,33,,
05/10/2021 11:41:00,1.208,54,6.6,31,990.19,9,20,33,,
05/10/2021 11:42:00,1.167,56,6.6,31,989.88,7,20,33,,
05/10/2021 11:43:00,1.149,56,6.7,31,990.12,7,17,32,,
05/10/2021 11:44:00,1.121,57,6.7,32,990.14,5,18,33,,
05/10/2021 11:45:00,1.154,56,6.8,34,990.11,,,,,
05/10/2021 11:46:00,1.115,58,6.8,33,989.92,3,17,34,,
05/10/2021 11:47:00,1.137,57,6.7,34,989.84,,,,,
05/10/2021 11:48:00,1.222,54,6.6,34,989.69,5,19,33,,
05/10/2021 11:49:00,1.23,53,6.6,35,989.41,5,18,32,,
05/10/2021 11:50:00,1.122,57,6.7,35,989.1,4,15,32,,
05/10/2021 11:51:00,1.203,54,6.6,35,989.3,4,12,30,,
05/10/2021 11:52:00,1.188,55,6.7,35,989.11,4,12,31,,
05/10/2021 11:53:00,1.148,56,6.8,34,988.81,3,11,31,,
05/10/2021 11:54:00,1.097,58,6.8,34,988.88,2,10,32,,
05/10/2021 11:55:00,1.06,60,6.8,36,988.99,3,10,32,,
05/10/2021 11:56:00,1.107,58,6.8,36,988.99,3,12,33,,
05/10/2021 11:57:00,1.11,58,6.8,36,989.1,3,15,33,,
05/10/2021 11:58:00,1.037,61,6.7,35,988.84,5,16,33,,
05/10/2021 11:59:00,1.029,61,6.9,35,988.91,5,15,32,,
05/10/2021 12:00:00,1.034,61,6.9,35,988.54,7,15,32,,
05/10/2021 12:01:00,1.059,60,7.0,35,988.68,7,15,31,,
05/10/2021 12:02:00,1.095,58,7.1,36,988.84,7,15,33,,
05/10/2021 12:03:00,1.082,59,7.1,36,988.85,7,15,33,,
05/10/2021 12:04:00,0.925,65,7.0,36,989.09,6,13,33,,
05/10/2021 12:05:00,0.818,69,7.0,35,988.91,6,13,34,,
05/10/2021 12:06:00,0.764,71,6.9,34,988.82,4,11,33,,
05/10/2021 12:07:00,0.697,73,7.0,33,988.24,5,13,33,,
05/10/2021 12:08:00,0.708,73,7.0,35,988.26,5,15,34,,
05/10/2021 12:09:00,0.637,76,7.1,35,988.18,5,17,33,,
05/10/2021 12:10:00,0.757,71,6.9,36,987.9,4,15,33,,
05/10/2021 12:11:00,0.697,73,6.9,37,987.97,3,13,33,,
05/10/2021 12:12:00,0.664,75,6.9,36,987.6,4,10,34,,
05/10/2021 12:13:00,0.662,75,6.9,36,987.56,6,13,35,,
05/10/2021 12:14:00,0.635,76,6.8,37,987.6,6,12,35,,
05/10/2021 12:15:00,0.542,79,6.9,37,987.69,6,12,34,,
05/10/2021 12:16:00,0.547,79,7.0,36,987.95,5,11,32,,
05/10/2021 12:17:00,0.536,79,7.1,37,988.0,6,13,32,,
05/10/2021 12:18:00,0.507,80,6.8,39,988.06,8,15,33,,
05/10/2021 12:19:00,0.513,80,7.0,41,987.87,7,13,32,,
05/10/2021 12:20:00,0.498,81,7.0,41,988.14,9,14,31,,
05/10/2021 12:21:00,0.496,81,7.0,41,988.36,9,15,31,,
05/10/2021 12:22:00,0.471,82,6.9,41,988.65,10,15,32,,
05/10/2021 12:23:00,0.445,83,6.8,42,988.51,8,13,33,,
05/10/2021 12:24:00,0.453,83,6.7,42,988.75,9,14,32,,
05/10/2021 12:25:00,0.418,84,6.5,43,988.82,11,18,34,,
05/10/2021 12:26:00,0.482,81,6.6,42,989.06,12,17,35,,
05/10/2021 12:27:00,0.554,79,6.5,43,989.01,12,18,36,,
05/10/2021 12:28:00,0.526,80,6.6,43,988.95,13,19,35,,
05/10/2021 12:29:00,0.498,81,6.7,43,988.7,13,19,34,,
05/10/2021 12:30:00,0.508,80,6.9,42,988.84,15,22,34,,
05/10/2021 12:31:00,0.498,81,6.8,42,989.08,15,20,33,,
05/10/2021 12:32:00,0.503,81,6.8,41,989.61,12,18,34,,
05/10/2021 12:33:00,0.607,77,6.9,42,989.83,11,16,34,,
05/10/2021 12:34:00,0.584,78,6.9,42,989.77,12,18,35,,
05/10/2021 12:35:00,0.542,79,6.9,41,990.22,12,18,35,,
05/10/2021 12:36:00,0.534,79,6.7,42,990.21,9,14,35,,
05/10/2021 12:37:00,0.49,81,6.7,43,990.19,9,14,35,,
05/10/2021 12:38:00,0.453,82,6.9,42,990.02,8,14,34,,
05/10/2021 12:39:00,0.395,85,7.1,41,990.1,7,14,34,,
05/10/2021 12:40:00,0.421,84,7.2,42,990.2,7,13,34,,
05/10/2021 12:41:00,0.432,83,7.3,41,990.19,7,15,34,,
05/10/2021 12:42:00,0.394,85,7.4,41,990.01,7,12,32,,
05/10/2021 12:43:00,0.458,82,7.3,41,989.67,7,12,32,,
05/10/2021 12:44:00,0.392,85,7.4,41,989.51,7,13,31,,
05/10/2021 12:45:00,0.338,87,7.5,41,989.65,9,14,32,,
05/10/2021 12:46:00,0.246,90,7.4,40,989.82,8,12,32,,
05/10/2021 12:47:00,0.347,86,7.5,40,989.72,6,11,32,,
05/10/2021 12:48:00,0.365,86,7.5,40,989.74,5,9,32,,
05/10/2021 12:49:00,0.292,89,7.6,40,990.3,6,12,32,,
05/10/2021 12:50:00,0.314,88,7.5,40,990.61,5,12,31,,
05/10/2021 12:51:00,0.285,89,7.6,40,990.24,5,11,31,,
05/10/2021 12:52:00,0.209,92,7.7,40,990.14,5,11,32,,
05/10/2021 12:53:00,0.252,90,7.6,42,990.61,6,11,32,,
05/10/2021 12:54:00,0.254,90,7.8,43,990.57,8,14,31,,
05/10/2021 12:55:00,0.311,88,7.8,44,990.36,7,14,32,,
05/10/2021 12:56:00,0.374,85,7.7,43,990.28,5,14,33,,
05/10/2021 12:57:00,0.316,88,7.8,44,990.31,5,11,33,,
05/10/2021 12:58:00,0.332,87,7.8,43,989.99,6,15,34,,
05/10/2021 12:59:00,0.298,88,8.0,43,989.94,7,15,33,,
05/10/2021 13:00:00,0.308,88,8.1,44,990.14,6,14,32,,
05/10/2021 13:01:00,0.276,89,8.0,44,990.11,8,17,33,,
05/10/2021 13:02:00,0.248,90,8.2,43,990.22,7,14,32,,
05/10/2021 13:03:00,0.258,90,8.2,43,990.46,9,16,32,,
05/10/2021 13:04:00,0.304,88,8.2,43,990.51,8,14,31,,
05/10/2021 13:05:00,0.362,86,8.4,43,990.33,8,13,30,,
05/10/2021 13:06:00,0.311,88,8.3,44,989.98,9,15,31,,
05/10/2021 13:07:00,0.341,87,8.4,44,989.68,11,18,31,,
05/10/2021 13:08:00,0.374,85,8.3,45,988.99,11,20,32,,
05/10/2021 13:09:00,0.328,87,8.3,46,988.81,14,21,32,,
05/10/2021 13:10:00,0.337,87,8.3,45,988.93,13,19,32,,
05/10/2021 13:11:00,0.351,86,8.3,47,989.22,15,19,33,,
05/10/2021 13:12:00,0.349,86,8.4,48,990.13,15,19,32,,
05/10/2021 13:13:00,0.39,85,8.1,47,990.52,14,18,31,,
05/10/2021 13:14:00,0.359,86,8.0,48,990.24,14,18,31,,
05/10/2021 13:15:00,0.405,84,8.0,47,990.2,13,16,31,,
05/10/2021 13:16:00,0.385,85,7.7,48,990.71,,,,,
05/10/2021 13:17:00,0.385,85,7.8,49,990.26,,,,,
05/10/2021 13:18:00,0.331,87,7.7,47,990.53,8,10,31,,
05/10/2021 13:19:00,0.285,89,7.7,46,990.4,,,,,
05/10/2021 13:20:00,0.355,86,7.8,45,990.38,7,10,30,,
05/10/2021 13:21:00,0.324,87,7.7,44,990.34,8,11,30,,
05/10/2021 13:22:00,0.223,91,7.8,45,990.61,9,12,29,,
05/10/2021 13:23:00,0.209,92,7.7,46,990.1,9,13,29,,
05/10/2021 13:24:00,0.249,90,7.6,46,990.31,10,15,29,,
05/10/2021 13:25:00,0.212,92,7.6,47,990.19,9,15,27,,
05/10/2021 13:26:00,0.226,91,7.7,46,990.14,9,13,28,,
05/10/2021 13:27:00,0.262,90,7.7,46,989.85,9,14,28,,
05/10/2021 13:28:00,0.284,89,7.6,47,989.89,9,16,28,,
05/10/2021 13:29:00,0.345,87,7.6,47,989.74,,,,,
05/10/2021 13:30:00,0.286,89,7.5,47,989.7,11,16,28,,
05/10/2021 13:31:00,0.266,90,7.4,47,989.51,10,16,28,,
05/10/2021 13:32:00,0.252,90,7.3,46,989.2,12,19,29,,
05/10/2021 13:33:00,0.253,90,7.2,46,989.18,12,20,29,,
05/10/2021 13:34:00,0.259,90,7.0,46,989.38,12,22,31,,
05/10/2021 13:35:00,0.222,91,7.1,46,989.14,11,22,31,,
05/10/2021 13:36:00,0.32,88,7.3,45,989.41,11,21,32,,
05/10/2021 13:37:00,0.376,85,7.2,45,989.07,10,18,31,,
05/10/2021 13:38:00,0.305,88,7.1,45,988.57,8,15,32,,
05/10/2021 13:39:00,0.406,84,7.0,45,988.31,7,16,32,,
05/10/2021 13:40:00,0.38,85,7.1,45,988.7,8,17,31,,
05/10/2021 13:41:00,0.364,86,7.1,46,988.84,7,16,31,,
05/10/2021 13:42:00,0.379,85,7.1,47,988.93,5,13,31,,
05/10/2021 13:43:00,0.392,85,7.0,45,988.89,4,12,31,,
05/10/2021 13:44:00,0.376,85,7.1,46,989.23,4,13,31,,
05/10/2021 13:45:00,0.372,86,7.4,45,989.36,4,16,31,,
05/10/2021 13:46:00,0.342,87,7.4,46,989.43,,,,,
05/10/2021 13:47:00,0.341,87,7.5,45,989.48,3,12,29,,
05/10/2021 13:48:00,0.34,87,7.6,45,989.42,3,10,29,,
05/10/2021 13:49:00,0.365,86,7.6,45,989.32,3,13,30,,
05/10/2021 13:50:00,0.416,84,7.8,46,989.15,4,13,31,,
05/10/2021 13:51:00,0.379,85,7.6,45,988.92,5,15,31,,
05/10/2021 13:52:00,0.368,86,7.7,45,988.73,5,16,32,,
05/10/2021 13:53:00,0.388,85,7.7,44,988.8,5,18,32,,
05/10/2021 13:54:00,0.45,83,7.8,44,988.82,5,17,30,,
05/10/2021 13:55:00,0.512,80,7.8,44,989.04,6,15,29,,
05/10/2021 13:56:00,0.512,80,7.8,44,989.04,5,13,29,,
05/10/2021 13:57:00,0.544,79,7.7,45,989.07,4,11,28,,
05/10/2021 13:58:00,0.621,76,7.7,45,989.09,4,11,28,,
05/10/2021 13:59:00,0.633,76,7.6,45,988.71,5,11,27,,
05/10/2021 14:00:00,0.592,77,7.5,45,988.72,6,12,27,,
05/10/2021 14:01:00,0.634,76,7.6,45,989.09,6,12,27,,
05/10/2021 14:02:00,0.67,74,7.7,45,989.0,5,11,27,,
05/10/2021 14:03:00,0.625,76,7.5,46,989.05,6,13,27,,
05/10/2021 14:04:00,0.58,78,7.5,47,988.93,6,12,28,,
05/10/2021 14:05:00,0.574,78,7.6,45,988.9,7,13,28,,
05/10/2021 14:06:00,0.622,76,7.6,46,988.73,8,16,28,,
05/10/2021 14:07:00,0.615,76,7.5,46,988.69,9,16,28,,
05/10/2021 14:08:00,0.62,76,7.6,46,988.84,9,17,28,,
05/10/2021 14:09:00,0.585,78,7.7,47,988.43,10,17,27,,
05/10/2021 14:10:00,0.599,77,7.6,47,988.73,9,16,27,,
05/10/2021 14:11:00,0.624,76,7.7,48,988.54,8,15,27,,
05/10/2021 14:12:00,0.643,75,7.8,48,988.79,8,16,28,,
05/10/2021 14:13:00,0.676,74,7.7,48,988.58,7,16,28,,
05/10/2021 14:14:00,0.774,70,7.8,47,988.94,,,,,
05/10/2021 14:15:00,0.758,71,7.7,47,988.83,6,13,30,,
05/10/2021 14:16:00,0.769,71,7.6,46,989.16,7,15,30,,
05/10/2021 14:17:00,0.876,67,7.7,47,989.13,8,17,30,,
05/10/2021 14:18:00,0.912,65,7.7,47,989.53,9,17,31,,
05/10/2021 14:19:00,0.94,64,7.6,47,989.58,9,17,33,,
05/10/2021 14:20:00,0.883,66,7.7,46,989.74,,,,,
05/10/2021 14:21:00,0.845,68,7.7,45,989.97,8,16,32,,
05/10/2021 14:22:00,0.781,70,7.6,44,989.92,10,18,32,,
05/10/2021 14:23:00,0.718,73,7.7,44,990.06,12,20,32,,
05/10/2021 14:24:00,0.679,74,7.7,44,990.5,13,20,31,,
05/10/2021 14:25:00,0.62,76,7.8,45,990.47,15,22,31,,
05/10/2021 14:26:00,0.691,74,7.8,44,990.82,13,19,32,,
05/10/2021 14:27:00,0.691,74,7.7,44,990.91,11,19,32,,
05/10/2021 14:28:00,0.657,75,7.7,43,990.79,13,21,32,,
05/10/2021 14:29:00,0.606,77,7.8,42,991.22,13,20,32,,
05/10/2021 14:30:00,0.618,76,7.7,42,991.04,13,21,32,,
05/10/2021 14:31:00,0.59,77,7.6,42,990.81,11,20,31,,
05/10/2021 14:32:00,0.467,82,7.8,40,990.65,12,22,32,,
05/10/2021 14:33:00,0.523,80,7.7,41,990.78,14,22,31,,
05/10/2021 14:34:00,0.585,78,7.8,41,990.81,14,22,30,,
05/10/2021 14:35:00,0.577,78,7.8,41,991.12,11,23,29,,
05/10/2021 14:36:00,0.517,80,7.7,40,991.14,11,23,29,,
05/10/2021 14:37:00,0.553,79,7.7,40,991.4,10,20,28,,
05/10/2021 14:38:00,0.631,76,7.8,41,991.35,9,19,30,,
05/10/2021 14:39:00,0.678,74,7.8,41,991.87,9,16,29,,
05/10/2021 14:40:00,0.685,74,7.8,41,991.89,10,17,29,,
05/10/2021 14:41:00,0.686,74,7.8,41,991.61,8,18,29,,
05/10/2021 14:42:00,0.655,75,7.7,41,991.69,7,17,29,,
05/10/2021 14:43:00,0.712,73,7.7,41,992.34,8,18,28,,
05/10/2021 14:44:00,0.74,72,7.7,42,992.31,8,17,29,,
05/10/2021 14:45:00,0.778,70,7.6,41,992.59,8,16,29,,
05/10/2021 14:46:00,0.803,69,7.7,42,992.71,7,15,29,,
05/10/2021 14:47:00,0.845,68,7.7,42,992.64,6,14,29,,
05/10/2021 14:48:00,0.852,68,7.8,41,992.72,7,15,28,,
05/10/2021 14:49:00,0.857,67,7.8,40,992.48,7,16,28,,
05/10/2021 14:50:00,0.888,66,7.8,40,992.72,5,16,29,,
05/10/2021 14:51:00,0.929,65,7.9,39,992.45,5,14,28,,
05/10/2021 14:52:00,0.896,66,7.9,39,992.62,6,15,28,,
05/10/2021 14:53:00,0.975,63,7.9,38,992.79,6,17,28,,
05/10/2021 14:54:00,0.908,65,8.0,38,992.77,5,17,28,,
05/10/2021 14:55:00,0.887,66,8.1,38,993.16,6,17,28,,
05/10/2021 14:56:00,0.962,63,8.0,38,993.42,7,17,29,,
05/10/2021 14:57:00,0.937,64,8.0,38,993.6,5,13,29,,
05/10/2021 14:58:00,0.848,68,7.9,37,993.83,4,11,28,53.7549916709572,-1.7284540122357244
05/10/2021 14:59:00,0.848,68,7.9,37,993.63,3,13,29,53.75491805711468,-1.7288617977513618
05/10/2021 15:00:00,0.832,68,8.0,36,993.19,3,13,28,53.75497997351846,-1.7295230396764654
05/10/2021 15:01:00,0.842,68,8.0,36,993.48,3,12,27,53.75465174768737,-1.729350191454886
05/10/2021 15:02:00,0.808,69,7.8,35,993.88,2,11,27,53.754953852585935,-1.729563040288393
05/10/2021 15:03:00,0.819,69,7.8,36,993.98,3,11,27,53.75531212996989,-1.729317120935664
05/10/2021 15:04:00,0.842,68,7.7,35,993.86,4,13,28,53.75534514026382,-1.7288215907140805
05/10/2021 15:05:00,0.911,65,7.6,36,994.2,4,13,29,53.755525179631235,-1.7290266791090843
05/10/2021 15:06:00,0.882,66,7.6,37,994.53,4,14,28,53.75552555766756,-1.7291421084812455
05/10/2021 15:07:00,0.888,66,7.6,35,994.44,5,14,27,53.755668385575255,-1.729120633510579
05/10/2021 15:08:00,0.845,68,7.6,34,994.04,5,15,28,53.755692845457354,-1.729102958462263
05/10/2021 15:09:00,0.841,68,7.5,34,994.25,5,16,28,53.755778930181975,-1.7293087885205847
05/10/2021 15:10:00,0.765,71,7.5,34,994.14,6,17,29,53.75589330720661,-1.7297264990507737
05/10/2021 15:11:00,0.834,68,7.6,33,994.25,6,17,30,53.755893385074984,-1.7297683173825558
05/10/2021 15:12:00,0.788,70,7.8,32,994.13,8,17,30,53.755684084618515,-1.7300043611702194
05/10/2021 15:13:00,0.818,69,7.6,33,994.07,8,16,29,53.755975268728974,-1.729546208961228
05/10/2021 15:14:00,0.911,65,7.8,32,994.03,7,16,29,53.75574394050344,-1.729344344606195
05/10/2021 15:15:00,0.951,64,7.8,32,994.27,6,15,29,53.7554785830511,-1.7297520139042395
05/10/2021 15:16:00,0.96,63,7.8,33,994.25,6,12,28,53.75590674989124,-1.7296289578394872
05/10/2021 15:17:00,0.861,67,7.9,33,994.28,6,12,28,53.75603549365106,-1.7294373743548508
05/10/2021 15:18:00,0.889,66,7.9,32,994.25,6,12,27,53.75624984170902,-1.7288310712113033
05/10/2021 15:19:00,0.925,65,7.8,33,994.01,6,13,28,53.75586873248422,-1.72905700582402
05/10/2021 15:20:00,0.872,67,7.8,33,994.35,4,10,27,53.75602764506256,-1.7294877530506927
05/10/2021 15:21:00,0.877,67,7.9,33,994.48,3,8,28,53.75601859126087,-1.7301228533630033
05/10/2021 15:22:00,0.884,66,7.7,32,994.57,4,9,27,53.75612072299901,-1.7302740743958978
05/10/2021 15:23:00,0.834,68,7.8,31,994.35,4,8,27,53.75598760373278,-1.7301761483949947
05/10/2021 15:24:00,0.823,69,7.8,31,994.32,4,9,27,53.756026318194344,-1.7301681966240883
