Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 05:19:00,0.633,76,10.0,37,997.48,1,1,2,53.79451953945764,-1.7622864076249072
30/11/2021 05:20:00,0.626,76,10.1,37,997.56,1,1,2,53.79431151860959,-1.7617113576407915
30/11/2021 05:21:00,0.672,74,10.0,36,997.37,1,1,2,53.79441378234475,-1.7621332049021752
30/11/2021 05:22:00,0.722,72,10.1,35,997.42,1,1,2,53.79421553621288,-1.7617729681944054
30/11/2021 05:23:00,0.727,72,10.2,34,997.61,1,1,2,53.7941481279729,-1.7617529838862822
30/11/2021 05:24:00,0.723,72,10.2,34,997.58,1,1,2,53.79376196210074,-1.7618320294681655
30/11/2021 05:25:00,0.679,74,10.3,34,997.73,1,1,2,53.793878890129946,-1.762373816318243
30/11/2021 05:26:00,0.582,78,10.3,34,997.59,1,1,2,53.793811971940194,-1.7622684545105038
30/11/2021 05:27:00,0.579,78,10.4,36,997.7,1,1,2,53.793689194399356,-1.7625009742204187
30/11/2021 05:28:00,0.537,79,10.3,35,997.08,1,1,2,53.7938183996569,-1.7620321959092886
30/11/2021 05:29:00,0.55,79,10.3,35,997.27,1,1,2,53.79404441555879,-1.7617835628711445
30/11/2021 05:30:00,0.577,78,10.5,35,997.0,1,1,2,53.79434836324059,-1.7612971211787183
30/11/2021 05:31:00,0.647,75,10.5,34,997.08,1,1,2,53.79423494372687,-1.7611200672390075
30/11/2021 05:32:00,0.587,78,10.4,33,996.61,1,1,2,53.7939169778255,-1.7613860517776763
30/11/2021 05:33:00,0.648,75,10.3,32,996.59,1,1,2,53.79386226535139,-1.7611038899816056
30/11/2021 05:34:00,0.665,75,10.2,32,996.5,1,1,2,53.79385658624095,-1.7613126263681504
30/11/2021 05:35:00,0.655,75,10.4,33,996.36,1,1,2,53.7938696273596,-1.7613030575767827
30/11/2021 05:36:00,0.634,76,10.5,33,995.99,1,1,2,53.79357648502175,-1.7618601917862304
30/11/2021 05:37:00,0.634,76,10.3,32,995.97,1,1,2,53.793627250389406,-1.7618316344678744
30/11/2021 05:38:00,0.702,73,10.3,32,995.96,1,1,2,53.79364348544783,-1.7624892008593296
30/11/2021 05:39:00,0.713,73,10.3,31,996.2,1,1,2,53.79365539105338,-1.7631722948982091
30/11/2021 05:40:00,0.67,74,10.3,31,996.48,1,1,2,53.7938053686909,-1.7631462236475688
30/11/2021 05:41:00,0.784,70,10.3,31,996.23,1,1,2,53.793767274291326,-1.7637417721834485
30/11/2021 05:42:00,0.845,68,10.3,31,995.82,1,1,2,53.79388356238576,-1.763650115455937
30/11/2021 05:43:00,0.845,68,10.5,31,996.04,1,1,2,53.79379518959567,-1.7636608943129866
30/11/2021 05:44:00,0.831,68,10.5,31,996.17,1,1,2,53.79381389335212,-1.763721511657433
30/11/2021 05:45:00,0.77,71,10.4,31,996.07,1,1,2,53.79399216656204,-1.7638602152185479
30/11/2021 05:46:00,0.72,73,10.3,31,996.18,1,1,2,53.79433698184471,-1.7636254628385963
30/11/2021 05:47:00,0.755,71,10.4,30,996.32,1,1,2,53.794284844771276,-1.7635656252284282
30/11/2021 05:48:00,0.87,67,10.4,31,996.16,1,1,2,53.79427594102758,-1.7635750729443036
30/11/2021 05:49:00,0.844,68,10.2,31,996.38,1,1,2,53.794553538970874,-1.7640664768771834
30/11/2021 05:50:00,0.915,65,10.1,31,996.16,1,1,2,53.794430400593896,-1.7641227766252454
30/11/2021 05:51:00,0.911,65,10.3,31,996.24,1,1,2,53.794541531679414,-1.7642873640347003
30/11/2021 05:52:00,0.904,66,10.3,30,996.39,1,1,2,53.79456927875688,-1.7640445310990134
30/11/2021 05:53:00,0.955,64,10.3,32,996.37,1,1,2,53.79460013810717,-1.7638412701261195
30/11/2021 05:54:00,0.862,67,10.3,32,996.66,1,1,2,53.79456181487899,-1.7638263874364206
30/11/2021 05:55:00,0.844,68,10.2,32,996.69,1,1,2,53.79443631687413,-1.7639223675827749
30/11/2021 05:56:00,0.81,69,10.3,31,996.63,1,1,2,53.79471046676477,-1.764265665256613
30/11/2021 05:57:00,0.831,68,10.4,30,996.83,1,1,2,53.794689701736935,-1.7641847462285485
30/11/2021 05:58:00,0.803,69,10.5,31,996.82,1,1,2,53.794678028114404,-1.7636760256441075
30/11/2021 05:59:00,0.742,72,10.5,31,996.78,1,1,2,53.79499745707904,-1.7635584399362625
30/11/2021 06:00:00,0.703,73,10.6,31,996.93,1,1,2,53.79526671590211,-1.7632828759507022
30/11/2021 06:01:00,0.705,73,10.5,30,997.41,3,5,7,53.79551050018374,-1.7630196346501323
30/11/2021 06:02:00,0.666,75,10.6,31,996.99,2,3,6,53.79528240363641,-1.763659262356459
30/11/2021 06:03:00,0.71,73,10.8,31,996.95,2,3,6,53.79523865314187,-1.764373111089173
30/11/2021 06:04:00,0.713,73,10.8,32,997.19,2,3,6,53.7950390585711,-1.7637457249242854
30/11/2021 06:05:00,0.687,74,10.7,33,997.68,1,3,6,53.79494544224505,-1.7638857052268953
30/11/2021 06:06:00,0.644,75,10.9,34,997.58,2,4,7,53.794842896631266,-1.7642620965048414
30/11/2021 06:07:00,0.658,75,10.8,34,997.74,2,4,7,53.794651184759175,-1.7637817914989582
30/11/2021 06:08:00,0.656,75,10.7,34,997.82,2,4,6,53.79456834273768,-1.7633592787779981
30/11/2021 06:09:00,0.596,77,10.8,34,997.9,2,4,6,53.79455406922074,-1.7634623037625299
30/11/2021 06:10:00,0.614,76,10.8,35,998.3,2,4,6,53.79455075039881,-1.7634577724055207
30/11/2021 06:11:00,0.631,76,11.0,36,998.44,2,4,6,53.794347932854286,-1.7631731922448763
30/11/2021 06:12:00,0.668,74,11.0,36,998.05,2,4,6,53.79434048844945,-1.763411872728619
30/11/2021 06:13:00,0.693,74,11.0,37,997.85,2,4,6,53.79461801162441,-1.763798104029556
30/11/2021 06:14:00,0.729,72,11.1,37,997.5,2,5,7,53.794757227739936,-1.7645093197084731
30/11/2021 06:15:00,0.738,72,11.0,36,997.98,2,4,6,53.794643488115064,-1.7638229724571184
30/11/2021 06:16:00,0.8,69,11.1,36,998.24,3,4,7,53.79456838560751,-1.763777386739741
30/11/2021 06:17:00,0.757,71,11.1,36,998.46,2,4,6,53.79455779667195,-1.7637325692457981
30/11/2021 06:18:00,0.69,74,11.1,36,998.39,3,5,7,53.79470340931095,-1.7637249381119202
30/11/2021 06:19:00,0.627,76,11.1,36,998.52,2,4,6,53.794785242561716,-1.7630408782472002
30/11/2021 06:20:00,0.588,77,11.1,35,997.85,3,5,8,53.794378539145995,-1.763033050195638
30/11/2021 06:21:00,0.524,80,11.2,35,997.73,2,5,7,53.79411290835553,-1.7626227631520168
30/11/2021 06:22:00,0.483,81,11.2,35,997.56,2,4,7,53.79447896113547,-1.7625456856274149
30/11/2021 06:23:00,0.473,82,11.2,33,998.11,2,4,7,53.79445413945949,-1.762606001204923
30/11/2021 06:24:00,0.473,82,11.4,34,998.27,2,3,7,53.79416477172436,-1.7621743707287951
30/11/2021 06:25:00,0.452,83,11.4,34,998.71,2,4,8,53.793979272154054,-1.7621993361207011
30/11/2021 06:26:00,0.484,81,11.4,34,998.9,2,4,8,53.793751283560766,-1.7623365558199042
30/11/2021 06:27:00,0.446,83,11.5,35,999.26,2,4,9,53.793884391041175,-1.7628605893120897
30/11/2021 06:28:00,0.462,82,11.5,35,999.53,2,3,8,53.793892895375386,-1.762950996148553
30/11/2021 06:29:00,0.503,81,11.7,34,999.68,1,3,8,53.79404980929454,-1.762810868057488
30/11/2021 06:30:00,0.444,83,11.7,33,999.75,2,4,8,53.79374481051741,-1.7625706658820306
30/11/2021 06:31:00,0.487,81,11.7,33,999.77,2,4,8,53.79403085253115,-1.7627461607905246
30/11/2021 06:32:00,0.481,81,11.8,34,999.55,2,6,10,53.794206327556246,-1.7627647996358822
30/11/2021 06:33:00,0.52,80,11.8,33,999.09,3,7,11,53.79421063623608,-1.7632635428203196
30/11/2021 06:34:00,0.477,82,11.8,33,999.26,3,8,12,53.79421267055032,-1.763274998597232
30/11/2021 06:35:00,0.505,81,11.8,34,999.37,3,7,12,53.79417968262515,-1.763496130093047
30/11/2021 06:36:00,0.458,82,11.8,33,999.36,3,7,13,53.79410549254473,-1.764037509795815
30/11/2021 06:37:00,0.463,82,11.8,33,999.13,4,9,14,53.79418531803985,-1.7637696030533656
30/11/2021 06:38:00,0.477,82,11.9,33,999.24,4,9,14,53.794591765393406,-1.7635639124043234
30/11/2021 06:39:00,0.444,83,11.8,33,999.6,3,9,14,53.794486502934646,-1.763694283000878
30/11/2021 06:40:00,0.491,81,12.0,32,999.76,4,8,13,53.79449972475206,-1.7636239066420287
30/11/2021 06:41:00,0.521,80,12.0,32,1000.1,4,9,14,53.79435842778967,-1.7642338027179667
30/11/2021 06:42:00,0.561,78,12.0,33,1000.3,5,9,14,53.79432745615312,-1.7637784551151592
30/11/2021 06:43:00,0.516,80,11.9,32,1000.33,5,9,14,53.794193580583816,-1.7638355985274128
30/11/2021 06:44:00,0.507,81,11.8,31,1000.35,6,9,14,53.79409332332209,-1.7639316196763788
30/11/2021 06:45:00,0.555,79,11.8,32,1000.31,6,10,15,53.7942513703137,-1.7636369632443818
30/11/2021 06:46:00,0.594,77,11.9,32,1000.07,7,10,14,53.79424232960791,-1.7636123930814074
30/11/2021 06:47:00,0.691,74,12.0,32,1000.52,9,12,16,53.794033516467415,-1.7641193576449021
30/11/2021 06:48:00,0.641,75,12.2,32,1000.5,9,11,16,53.79421358035214,-1.7644349183173063
30/11/2021 06:49:00,0.55,79,12.2,31,1000.26,10,12,17,53.79410246182842,-1.7648686698800549
30/11/2021 06:50:00,0.545,79,12.3,32,999.7,10,13,17,53.794111963150435,-1.7651113324272767
30/11/2021 06:51:00,0.556,79,12.3,32,999.84,10,12,17,53.79419302874299,-1.765229514238842
30/11/2021 06:52:00,0.573,78,12.1,32,999.87,8,9,15,53.79440130983214,-1.7655601493767217
30/11/2021 06:53:00,0.558,79,12.1,32,999.73,8,9,14,53.79445904744204,-1.7659306254216809
30/11/2021 06:54:00,0.571,78,12.2,31,999.51,8,10,14,53.794230922689,-1.7659592892033245
30/11/2021 06:55:00,0.593,77,12.3,31,999.67,9,11,14,53.79444717689818,-1.7662434470995942
30/11/2021 06:56:00,0.505,81,12.2,31,999.95,8,11,13,53.79438584826723,-1.7662344193347117
30/11/2021 06:57:00,0.534,79,12.1,31,999.59,8,10,12,53.79439714294684,-1.7664351104177851
30/11/2021 06:58:00,0.515,80,12.1,31,999.66,8,10,12,53.7943568614177,-1.7665932662072923
30/11/2021 06:59:00,0.504,81,11.9,31,999.38,8,9,11,53.79441734105736,-1.7659992341432629
30/11/2021 07:00:00,0.476,82,11.9,31,999.96,8,10,12,53.79447027251335,-1.7654618688219377
30/11/2021 07:01:00,0.502,81,11.9,31,1000.02,6,8,11,53.79429364004918,-1.7656618373300368
30/11/2021 07:02:00,0.454,82,12.0,31,999.96,6,9,11,53.79392894839134,-1.7659186455834317
30/11/2021 07:03:00,0.411,84,12.0,30,999.88,7,10,12,53.793788865985,-1.765778564498077
30/11/2021 07:04:00,0.393,85,11.9,31,999.72,7,10,13,53.79403274174833,-1.7661366306565687
30/11/2021 07:05:00,0.439,83,11.9,31,999.49,6,10,13,53.79401528570222,-1.766183980757853
30/11/2021 07:06:00,0.501,81,11.8,31,999.93,8,11,14,53.794040557710716,-1.7660356769171621
30/11/2021 07:07:00,0.495,81,11.8,30,1000.09,8,11,14,53.79383702852556,-1.7662878417384564
30/11/2021 07:08:00,0.416,84,11.8,30,1000.58,9,13,15,53.79416356824762,-1.765780856393992
30/11/2021 07:09:00,0.464,82,11.8,30,1000.61,8,12,14,53.793855809798224,-1.765894606071057
30/11/2021 07:10:00,0.499,81,11.9,31,1001.25,7,12,14,53.79366958979209,-1.7659037187415632
30/11/2021 07:11:00,0.431,83,12.1,31,1001.25,6,11,14,53.79355572692097,-1.766115145707514
30/11/2021 07:12:00,0.379,85,12.0,32,1001.09,5,11,15,53.793574979719466,-1.7659998065414275
30/11/2021 07:13:00,0.357,86,12.0,31,1000.82,5,10,14,53.79348457489113,-1.7661283014776463
30/11/2021 07:14:00,0.27,89,12.0,31,1000.65,5,10,14,53.79349204971338,-1.7661392974033645
30/11/2021 07:15:00,0.269,89,12.1,31,1000.43,5,10,14,53.79350038337613,-1.7660108735741276
30/11/2021 07:16:00,0.327,87,11.9,30,1000.33,5,10,13,53.79353697437877,-1.7656965252665127
30/11/2021 07:17:00,0.37,86,12.0,30,1000.2,6,12,14,53.7931789013448,-1.765999100388604
30/11/2021 07:18:00,0.488,81,12.0,30,1000.38,5,10,12,53.792857433282116,-1.7664440921037932
30/11/2021 07:19:00,0.511,80,12.2,30,1000.15,5,8,11,53.79295078305712,-1.7666200612354184
30/11/2021 07:20:00,0.46,82,12.3,31,999.87,5,8,10,53.79285486579586,-1.7668361615769947
30/11/2021 07:21:00,0.523,80,12.3,31,999.34,5,8,10,53.79304140629227,-1.7667464578296281
30/11/2021 07:22:00,0.572,78,12.3,31,999.48,4,7,9,53.79268842034071,-1.7669409288539875
30/11/2021 07:23:00,0.689,74,12.4,30,999.55,5,7,9,53.79266921541631,-1.7669997114291562
30/11/2021 07:24:00,0.716,73,12.5,31,999.66,5,7,10,53.79266563375279,-1.76736912770479
30/11/2021 07:25:00,0.783,70,12.5,30,999.47,4,7,10,53.79263538704608,-1.767351867610506
30/11/2021 07:26:00,0.708,73,12.4,31,999.92,4,6,9,53.792485145729984,-1.7671898519957367
30/11/2021 07:27:00,0.784,70,12.4,30,999.92,4,7,9,53.792249886884264,-1.7673031851784486
30/11/2021 07:28:00,0.759,71,12.4,30,1000.28,4,6,9,53.792031705881676,-1.766968170840437
30/11/2021 07:29:00,0.724,72,12.4,30,1000.07,4,6,10,53.7920710470276,-1.7668742193705607
30/11/2021 07:30:00,0.787,70,12.4,31,1000.45,3,5,9,53.792186118881034,-1.7671183887173718
30/11/2021 07:31:00,0.724,72,12.5,30,999.9,3,5,8,53.79187260415868,-1.7671948474445207
30/11/2021 07:32:00,0.715,73,12.4,30,999.95,4,6,9,53.79180759198416,-1.7671574315942933
30/11/2021 07:33:00,0.69,74,12.4,32,999.59,4,6,10,53.79164115387685,-1.7668818735151688
30/11/2021 07:34:00,0.721,72,12.6,33,999.8,,,,53.79124864939465,-1.7667906938727622
30/11/2021 07:35:00,0.669,74,12.5,33,999.67,4,6,11,53.791162019828484,-1.766832612523796
30/11/2021 07:36:00,0.74,72,12.5,32,999.42,4,6,11,53.79141438548523,-1.766677013830168
30/11/2021 07:37:00,0.775,70,12.5,32,999.44,3,5,12,53.79154416874634,-1.7661868785897858
30/11/2021 07:38:00,0.765,71,12.4,32,999.5,3,5,12,53.79157809228976,-1.766512715005531
30/11/2021 07:39:00,0.757,71,12.4,33,999.45,3,5,13,53.79161514638659,-1.7669412788129446
30/11/2021 07:40:00,0.702,73,12.3,32,999.2,3,5,13,53.791609544541544,-1.766938041778529
30/11/2021 07:41:00,0.671,74,12.3,34,999.02,3,5,13,53.79154005382099,-1.7668363026889167
30/11/2021 07:42:00,0.657,75,12.4,34,998.95,3,6,13,53.79150692742798,-1.7668661507093861
30/11/2021 07:43:00,0.67,74,12.5,34,998.54,3,6,12,53.79132346757491,-1.7667979784512953
30/11/2021 07:44:00,0.66,75,12.5,34,998.35,3,5,12,53.791339914620714,-1.766640438938674
30/11/2021 07:45:00,0.71,73,12.4,34,998.34,3,5,12,53.79138264038893,-1.7667338062274816
30/11/2021 07:46:00,0.694,73,12.4,34,998.25,2,4,11,53.79164907383671,-1.7667292505653127
30/11/2021 07:47:00,0.774,70,12.5,34,997.89,2,3,11,53.79139410324037,-1.7665986203293014
30/11/2021 07:48:00,0.812,69,12.5,34,997.66,2,4,10,53.791275406497235,-1.7670032612779003
30/11/2021 07:49:00,0.816,69,12.5,34,997.65,2,5,10,53.79135562447382,-1.7665664816403397
30/11/2021 07:50:00,0.766,71,12.5,34,997.72,2,5,10,53.79130132569746,-1.7663660547838749
30/11/2021 07:51:00,0.771,71,12.5,34,997.82,2,4,9,53.79126397926419,-1.7663433299385836
30/11/2021 07:52:00,0.73,72,12.3,34,997.88,3,6,9,53.79100006942196,-1.7665875338406754
30/11/2021 07:53:00,0.694,73,12.5,34,997.77,3,6,9,53.791025854012,-1.766215099752461
30/11/2021 07:54:00,0.756,71,12.3,34,997.63,2,6,9,53.791061036339535,-1.7668424817101336
30/11/2021 07:55:00,0.792,70,12.3,35,997.36,3,6,10,53.79092588738808,-1.7667962731524327
30/11/2021 07:56:00,0.775,70,12.2,34,997.21,3,7,10,53.79101509557932,-1.7674981119733792
30/11/2021 07:57:00,0.875,67,12.3,35,997.1,4,7,11,53.791170698758854,-1.7674624764612519
30/11/2021 07:58:00,0.824,69,12.3,34,996.98,3,6,11,53.79115003387821,-1.7674709245510813
30/11/2021 07:59:00,0.872,67,12.4,34,996.86,4,7,12,53.7909691596978,-1.7680075813150409
30/11/2021 08:00:00,0.882,66,12.4,35,996.78,4,8,13,53.79097288723535,-1.768002256187565
30/11/2021 08:01:00,0.888,66,12.3,34,996.87,5,10,13,53.79111472026696,-1.7683625389622684
30/11/2021 08:02:00,0.867,67,12.3,34,997.03,5,10,14,53.79136660196471,-1.768543557551672
30/11/2021 08:03:00,0.868,67,12.3,34,997.15,6,11,14,53.79115124689022,-1.7688096924831707
30/11/2021 08:04:00,0.843,68,12.1,33,997.12,5,11,15,53.791499460203525,-1.7687855463756517
30/11/2021 08:05:00,0.767,71,12.1,33,997.13,5,10,14,53.79155138354385,-1.7682086303023186
30/11/2021 08:06:00,0.79,70,11.9,33,997.33,4,9,12,53.791514496958705,-1.7681899785833162
30/11/2021 08:07:00,0.762,71,11.9,33,997.01,4,8,13,53.79150830350393,-1.7687301886253184
30/11/2021 08:08:00,0.745,72,11.9,33,997.1,4,8,13,53.791614219877786,-1.7692025419109287
30/11/2021 08:09:00,0.788,70,11.8,32,996.75,4,9,13,53.79170832114357,-1.7692137351062536
30/11/2021 08:10:00,0.762,71,11.8,33,996.74,4,9,14,53.79174477312123,-1.7692692640986905
30/11/2021 08:11:00,0.769,71,11.8,33,996.42,4,9,14,53.79172268150397,-1.7692293450906724
30/11/2021 08:12:00,0.868,67,12.0,34,996.23,4,10,14,53.79155706189042,-1.7694837854864862
30/11/2021 08:13:00,0.831,68,12.0,34,995.97,4,9,15,53.79123823771672,-1.768980368412749
30/11/2021 08:14:00,0.923,65,12.0,34,995.87,4,9,15,53.79126249413829,-1.7689950665951966
30/11/2021 08:15:00,0.885,66,12.0,34,995.52,4,8,16,53.79113838539863,-1.7690936950156588
30/11/2021 08:16:00,0.767,71,11.9,34,995.43,3,7,14,53.79154697743005,-1.769380079061217
30/11/2021 08:17:00,0.853,68,11.9,34,995.63,3,8,15,53.791562486493746,-1.7693632556775007
30/11/2021 08:18:00,0.814,69,11.8,34,995.86,3,7,15,53.791498382234096,-1.7693384138433534
30/11/2021 08:19:00,0.796,70,11.7,33,995.6,2,6,14,53.79151027875906,-1.769343175503455
30/11/2021 08:20:00,0.767,71,11.7,32,996.02,2,5,15,53.79159281565111,-1.7696193860834757
30/11/2021 08:21:00,0.746,72,11.7,33,996.09,2,6,15,53.79121747738109,-1.7693581663260316
30/11/2021 08:22:00,0.822,69,11.9,33,995.66,2,5,15,53.79104032565141,-1.7688143359075108
30/11/2021 08:23:00,0.79,70,11.8,32,995.37,2,4,14,53.7908409186237,-1.7693484676457971
30/11/2021 08:24:00,0.748,71,11.7,32,995.55,2,5,14,53.79076765430148,-1.7700934870870186
30/11/2021 08:25:00,0.645,75,11.6,31,995.29,2,4,14,53.79041144809639,-1.7699365079578298
30/11/2021 08:26:00,0.643,75,11.8,31,995.44,2,5,14,53.79050810618074,-1.769589844618407
30/11/2021 08:27:00,0.62,76,11.9,32,995.3,1,5,14,53.790258579160685,-1.7694267606562906
30/11/2021 08:28:00,0.671,74,12.0,32,995.49,1,4,13,53.79006470934758,-1.7696135790873766
30/11/2021 08:29:00,0.684,74,12.0,31,995.54,1,5,13,53.789895644341755,-1.769285386419525
30/11/2021 08:30:00,0.6,77,12.0,32,995.86,2,6,13,53.78976572457229,-1.76856365422463
30/11/2021 08:31:00,0.604,77,12.1,32,995.96,2,6,14,53.789759375117576,-1.7686077799141766
30/11/2021 08:32:00,0.506,81,12.1,33,996.14,2,7,15,53.78985629715671,-1.7683118110223224
30/11/2021 08:33:00,0.514,80,12.3,33,996.09,2,6,14,53.79004061588444,-1.7683030497259002
30/11/2021 08:34:00,0.463,82,12.2,33,996.36,,,,53.79021264356509,-1.7684136082845778
30/11/2021 08:35:00,0.446,83,12.3,32,996.38,3,8,14,53.79020793531447,-1.7684966311096872
30/11/2021 08:36:00,0.427,83,12.2,33,996.25,2,7,13,53.79004416010625,-1.767979589662154
30/11/2021 08:37:00,0.532,80,12.2,33,996.55,2,6,13,53.79010168366513,-1.7675705754202276
30/11/2021 08:38:00,0.498,81,12.2,32,996.22,2,6,12,53.79022482315888,-1.7676201784073637
30/11/2021 08:39:00,0.551,79,12.4,33,996.48,1,4,12,53.790318315383,-1.7673185804800635
30/11/2021 08:40:00,0.467,82,12.5,33,996.18,1,4,12,53.790638362009716,-1.7669988953249425
30/11/2021 08:41:00,0.507,80,12.5,33,996.36,,,,53.790718661909224,-1.7676909410054014
30/11/2021 08:42:00,0.554,79,12.5,34,996.55,2,6,12,53.79100064691547,-1.7680693701458665
30/11/2021 08:43:00,0.52,80,12.4,34,996.44,2,6,12,53.79109081289644,-1.7685329441833877
30/11/2021 08:44:00,0.478,82,12.3,34,995.78,1,5,11,53.79110042037561,-1.768505705872643
30/11/2021 08:45:00,0.555,79,12.3,34,995.26,2,6,11,53.79125170176201,-1.7687656310176645
30/11/2021 08:46:00,0.644,75,12.4,35,995.74,2,6,11,53.79143251149355,-1.768577669986596
30/11/2021 08:47:00,0.616,76,12.5,36,996.15,2,6,11,53.79140737095735,-1.7682744439704536
30/11/2021 08:48:00,0.597,77,12.5,36,995.91,2,5,11,53.79167003327306,-1.7684927076110133
30/11/2021 08:49:00,0.576,78,12.4,36,995.66,2,5,11,53.7913758597568,-1.768950368044736
30/11/2021 08:50:00,0.603,77,12.4,35,995.42,1,4,10,53.791381083645476,-1.7689568248796763
30/11/2021 08:51:00,0.579,78,12.6,35,995.52,2,5,11,53.7911291686589,-1.7690352898332198
30/11/2021 08:52:00,0.555,79,12.6,36,995.66,1,4,10,53.791032495430066,-1.7683698688190386
30/11/2021 08:53:00,0.601,77,12.6,37,995.61,1,3,10,53.79099801831761,-1.768252401559365
30/11/2021 08:54:00,0.589,77,12.6,37,995.87,1,3,10,53.79081581200863,-1.7682861839652537
30/11/2021 08:55:00,0.627,76,12.6,38,995.79,1,4,10,53.7909841431696,-1.7683537718325004
30/11/2021 08:56:00,0.689,74,12.4,37,996.05,1,4,10,53.79079002953817,-1.768494289310038
30/11/2021 08:57:00,0.753,71,12.6,37,996.33,1,4,10,53.79079199753895,-1.7684960819406517
30/11/2021 08:58:00,0.765,71,12.5,38,996.17,1,4,10,53.790992908670916,-1.768329116023147
30/11/2021 08:59:00,0.798,70,12.4,38,995.94,1,4,11,53.79071775459211,-1.7688522506899735
30/11/2021 09:00:00,0.811,69,12.4,38,996.34,2,4,11,53.79066786329164,-1.7690315233790712
30/11/2021 09:01:00,0.828,68,12.5,37,996.06,1,4,11,53.79071508736025,-1.7683752674746172
30/11/2021 09:02:00,0.909,65,12.5,36,995.61,2,3,10,53.790752639998296,-1.7686506923716172
30/11/2021 09:03:00,0.859,67,12.5,36,995.98,2,4,10,53.79074470323235,-1.7687759899731956
30/11/2021 09:04:00,0.903,66,12.5,36,995.69,,,,53.79068943664333,-1.7694386015319286
30/11/2021 09:05:00,0.894,66,12.6,36,996.3,1,4,10,53.79048983335317,-1.7700410060647311
30/11/2021 09:06:00,0.94,64,12.7,37,996.21,1,3,8,53.79034565476492,-1.7695887764861835
30/11/2021 09:07:00,0.978,63,12.7,36,996.19,1,3,8,53.79006694831448,-1.7696469218908628
30/11/2021 09:08:00,0.937,64,12.6,37,996.07,1,3,8,53.78992509758424,-1.7697295544942306
30/11/2021 09:09:00,0.919,65,12.4,37,996.4,1,3,8,53.79001370049781,-1.7698199545115307
30/11/2021 09:10:00,0.898,66,12.4,39,996.69,1,3,8,53.79006212802519,-1.7697473839814897
30/11/2021 09:11:00,0.95,64,12.5,40,996.95,1,3,9,53.79005411821527,-1.7697527684155359
30/11/2021 09:12:00,1.032,61,12.5,40,996.74,1,3,9,53.7903671683693,-1.7697030761488446
30/11/2021 09:13:00,0.967,63,12.3,40,996.73,1,3,8,53.79069785073525,-1.7697197853752198
30/11/2021 09:14:00,0.893,66,12.4,40,996.67,1,3,9,53.790708045798674,-1.7699809011558794
30/11/2021 09:15:00,0.933,64,12.5,38,997.02,1,3,8,53.790713865798615,-1.7698997876252969
30/11/2021 09:16:00,0.951,64,12.5,38,997.0,1,4,9,53.790605604459316,-1.7696444842038488
30/11/2021 09:17:00,0.992,62,12.5,38,996.85,1,3,8,53.79040764344058,-1.7699722548752936
30/11/2021 09:18:00,0.949,64,12.5,38,996.87,1,3,7,53.79039944088043,-1.7699725750089552
30/11/2021 09:19:00,1.002,62,12.6,39,996.71,1,3,7,53.790122796345706,-1.7701572324123267
30/11/2021 09:20:00,1.016,61,12.7,39,996.59,,,,53.78974482062155,-1.770205456871549
30/11/2021 09:21:00,0.959,64,12.8,38,996.53,1,3,7,53.789663301844,-1.7702991381615576
30/11/2021 09:22:00,0.976,63,,,996.74,1,3,8,53.789949317983215,-1.7703413070448355
30/11/2021 09:23:00,0.935,64,,,997.03,1,3,8,53.78988529022935,-1.7706577224414848
30/11/2021 09:24:00,0.97,63,,,996.9,1,4,8,53.78991695196394,-1.770627003192951
30/11/2021 09:25:00,0.931,65,,,997.33,1,4,8,53.789736163551204,-1.770589565431608
30/11/2021 09:26:00,0.9,66,,,997.15,1,5,8,53.78959734309611,-1.7704106539537379
30/11/2021 09:27:00,0.879,67,,,997.44,1,5,6,53.78955532398148,-1.7700840537082467
30/11/2021 09:28:00,0.843,68,,,997.41,2,6,7,53.78955487766764,-1.7700776386337476
30/11/2021 09:29:00,0.849,68,,,997.28,2,6,7,53.78947860430817,-1.7700712421680156
30/11/2021 09:30:00,0.863,67,,,996.84,2,5,6,53.78957612567156,-1.7701070859663515
30/11/2021 09:31:00,0.842,68,,,997.29,1,4,5,53.789588933368144,-1.770075487383767
30/11/2021 09:32:00,0.79,70,,,997.66,1,4,4,53.789537701449355,-1.7700747737059173
30/11/2021 09:33:00,0.761,71,,,997.33,1,3,4,53.789217450239775,-1.7703328045310058
30/11/2021 09:34:00,0.763,71,,,997.09,1,3,4,53.78900735672272,-1.7704958391206094
30/11/2021 09:35:00,0.684,74,,,997.0,1,3,4,53.788961902746614,-1.771145987466805
30/11/2021 09:36:00,0.688,74,,,996.53,1,3,6,53.78917399987335,-1.7713423096583516
30/11/2021 09:37:00,0.726,72,,,996.54,1,4,6,53.78909316067651,-1.7714970556770901
30/11/2021 09:38:00,0.795,70,,,996.47,1,4,6,53.78896849378604,-1.7716119444029268
30/11/2021 09:39:00,0.888,66,,,995.98,1,3,6,53.789016589455144,-1.771574932354495
30/11/2021 09:40:00,0.87,67,,,996.23,1,4,7,53.78914571535619,-1.770921458133345
30/11/2021 09:41:00,0.821,69,,,996.42,1,4,7,53.78922775922602,-1.7711053085166142
30/11/2021 09:42:00,0.792,70,,,996.47,1,5,8,53.78922551577949,-1.771239307852421
30/11/2021 09:43:00,0.692,74,,,996.43,1,4,8,53.78944482176058,-1.771524336902313
